SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.236308,0.000181,20.641785,-548.095703,-3.322533,0.004031,17.778900,-1069.117188,-2.902916,0.002304
FC(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.270715,0.000230,17.780273,485.812500,-3.009964,0.003859,13.795074,-420.679688,-2.658684,0.004996
FC(F)Cl,Cc1cccc(CO)c1,0.266989,0.000233,17.861572,146.386719,-3.150497,0.004634,15.200989,-546.710938,-2.693298,0.003816
FC(F)Cl,COC(C)CO,0.241104,0.000179,19.641876,-474.007812,-3.238503,0.004305,17.574127,-1100.312500,-2.886230,0.002930
FC(F)Cl,Nc1nc(=O)c2ccccc2o1,0.269114,0.000223,17.380951,1135.068359,-2.955505,0.002746,11.720245,59.205078,-2.503876,0.006327
FC(F)Cl,CC(Cl)Br,0.269154,0.000237,17.235138,-261.193359,-3.048134,0.005353,15.656647,-583.763672,-2.542358,0.001991
FC(F)Cl,CCCOC(F)F,0.262359,0.000230,18.253204,-435.427734,-3.165489,0.005259,17.228821,-775.826172,-2.765373,0.001794
FC(F)Cl,COC1CC2CCC1(C)C2(C)C,0.236102,0.000169,18.461426,-545.603516,-2.988495,0.003944,16.723419,-936.412109,-2.716736,0.002067
FC(F)Cl,CCC(=O)C1=NCCC1,0.234430,0.000170,19.875366,-708.281250,-3.183777,0.004052,18.225433,-1100.015625,-2.938393,0.001995
FC(F)Cl,NC(CF)(CF)CF,0.254556,0.000209,18.132050,-281.048828,-3.112801,0.004684,17.036102,-835.267578,-2.760063,0.002506
FC(F)Cl,CC(C)CCCC(C)CC=O,0.243891,0.000190,19.097321,-478.406250,-3.135735,0.004266,17.493073,-960.324219,-2.879974,0.002327
FC(F)Cl,Cc1coc(C)n1,0.234767,0.000169,19.790710,-749.531250,-3.227409,0.004284,17.879364,-1059.439453,-2.823441,0.001700
FC(F)Cl,NC(=S)NC(N)=S,0.272955,0.000210,14.827393,1282.908203,-2.959015,0.004950,11.849518,437.253906,-2.275780,0.005739
FC(F)Cl,FC(F)C(Cl)C(F)F,0.269411,0.000244,18.344696,-363.037109,-3.242393,0.005610,16.385254,-681.626953,-2.622719,0.001860
FC(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271355,0.000236,16.389709,44.812500,-2.881470,0.004890,14.805084,-521.548828,-2.578369,0.003305
FC(F)Cl,NNC(=O)c1ccccc1,0.269983,0.000231,17.654266,299.468750,-3.051849,0.004322,14.871368,-537.052734,-2.716911,0.004459
FC(F)Cl,ClC=CBr,0.272546,0.000240,16.363342,-195.732422,-2.944359,0.005495,15.193359,-485.035156,-2.487892,0.002017
FC(F)Cl,CN(C)N=O,0.234898,0.000168,19.942108,-610.541016,-3.267326,0.004268,18.366058,-1127.439453,-2.912285,0.002330
FC(F)Cl,c1ccc(C2CCCCC2)cc1,0.268537,0.000234,16.889954,-26.898438,-2.950996,0.004841,15.046600,-596.630859,-2.604050,0.003123
FC(F)Cl,N#Cc1ccncc1,0.243480,0.000188,19.314606,-543.044922,-3.163734,0.004289,18.160675,-1032.703125,-2.917252,0.002252
FC(F)Cl,CN(C)C(=S)Nc1ccccc1,0.255316,0.000211,18.906769,-207.148438,-3.165665,0.004438,16.745514,-829.050781,-2.799332,0.002841
FC(F)Cl,CCC(N)CC,0.224713,0.000141,19.077332,-728.343750,-3.094421,0.003951,16.395966,-1069.355469,-2.578773,0.001877
FC(F)Cl,COC(=O)CO,0.252575,0.000204,18.848389,-265.792969,-3.195862,0.004499,16.719543,-864.333984,-2.732430,0.002741
FC(F)Cl,Cc1c(N)cccc1Cl,0.266609,0.000230,17.221893,-4.027344,-3.036598,0.004790,15.664917,-612.480469,-2.664757,0.003210
FC(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.266577,0.000233,17.808594,152.466797,-3.100502,0.004506,16.042023,-656.017578,-2.879318,0.004183
FC(F)Cl,CC(F)(Cl)CF,0.264542,0.000236,18.633087,-395.130859,-3.247681,0.005347,16.902008,-736.757812,-2.698425,0.001816
FC(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.236400,0.000171,19.063843,-560.580078,-3.027466,0.003868,17.278931,-1081.115234,-2.881920,0.002561
FC(F)Cl,CC(C)(C)OCC1CO1,0.238985,0.000180,19.747009,-634.347656,-3.201141,0.004210,18.243591,-1080.164062,-2.965851,0.002185
FC(F)Cl,O=P(O)(O)OP(=O)(O)O,0.218013,0.000117,13.329498,4084.611328,-2.079544,-0.001811,7.123444,2130.007812,-2.425262,0.011509
FC(F)Cl,CC(=O)Nc1ccc(C)cc1,0.269395,0.000235,17.841309,215.818359,-3.081879,0.004402,15.462250,-583.460938,-2.813866,0.004298
FC(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255176,0.000199,19.058136,131.207031,-3.110756,0.003716,14.456970,-538.076172,-2.528610,0.003443
FC(F)Cl,CC(C)(O)CCC1CCCCC1,0.260607,0.000218,17.956909,153.642578,-3.097328,0.004174,15.246643,-607.154297,-2.777435,0.004304
FC(F)Cl,COCC(F)(F)F,0.255689,0.000215,18.363678,-470.906250,-3.138283,0.004923,17.458710,-810.089844,-2.771484,0.001692
FC(F)Cl,COCC(O)COC,0.231857,0.000162,20.656281,-682.939453,-3.302910,0.004086,18.190308,-1205.896484,-2.970551,0.002588
FC(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269827,0.000225,17.395081,801.757812,-2.979675,0.003382,13.862274,-305.648438,-2.829262,0.006034
FC(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.272782,0.000229,16.868256,890.496094,-3.045364,0.003627,12.210144,-63.617188,-2.451309,0.005735
FC(F)Cl,CC(C)C(F)F,0.266060,0.000235,17.796875,-366.152344,-3.132515,0.005408,16.724762,-711.927734,-2.697746,0.001912
FC(F)Cl,CCCCC1C=C(C)CC(C)O1,0.235866,0.000168,18.590546,-545.546875,-2.979576,0.003865,16.757660,-986.568359,-2.755852,0.002234
