SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FS(F)=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.250767,0.000207,20.118408,-284.123047,-3.309311,0.004329,15.810577,-778.957031,-2.637451,0.002185
FS(F)=S,CC(=O)Nc1ccc(C=O)cc1,0.272902,0.000228,17.557068,801.421875,-3.054222,0.003662,11.843506,-112.894531,-2.420456,0.005088
FS(F)=S,Cc1cccc(CO)c1,0.276372,0.000242,17.069458,388.015625,-3.105820,0.004676,13.239166,-291.244141,-2.476418,0.004098
FS(F)=S,COC(C)CO,0.263381,0.000221,17.995667,-36.830078,-3.152237,0.004604,15.818726,-700.187500,-2.662910,0.003098
FS(F)=S,Nc1nc(=O)c2ccccc2o1,0.268063,0.000215,17.188324,1336.142578,-2.990776,0.002634,10.177582,343.326172,-2.308647,0.006080
FS(F)=S,CC(Cl)Br,0.264406,0.000231,18.026459,-393.302734,-3.205910,0.005580,15.697144,-589.925781,-2.475235,0.001526
FS(F)=S,CCCOC(F)F,0.268524,0.000238,18.025299,-335.015625,-3.199516,0.005567,15.443817,-636.033203,-2.504662,0.002072
FS(F)=S,COC1CC2CCC1(C)C2(C)C,0.257965,0.000218,17.918732,-305.541016,-3.117119,0.004895,16.219574,-731.035156,-2.651772,0.002158
FS(F)=S,CCC(=O)C1=NCCC1,0.256912,0.000218,18.760498,-358.669922,-3.234222,0.004929,17.238495,-864.519531,-2.807388,0.002350
FS(F)=S,NC(CF)(CF)CF,0.263848,0.000222,17.560516,-34.763672,-3.145714,0.004977,15.310730,-631.855469,-2.535927,0.002862
FS(F)=S,CC(C)CCCC(C)CC=O,0.260831,0.000225,18.488861,-223.851562,-3.238823,0.005100,16.158783,-750.755859,-2.677795,0.002547
FS(F)=S,Cc1coc(C)n1,0.255922,0.000216,18.985779,-372.365234,-3.281769,0.004983,16.986267,-818.324219,-2.734665,0.002114
FS(F)=S,NC(=S)NC(N)=S,0.253849,0.000179,16.904602,879.429688,-3.075371,0.004518,11.992767,249.501953,-2.129677,0.003422
FS(F)=S,FC(F)C(Cl)C(F)F,0.265332,0.000233,18.185150,-339.097656,-3.237793,0.005601,15.458923,-577.082031,-2.453918,0.001693
FS(F)=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264566,0.000222,16.430603,37.783203,-2.860138,0.004816,14.082214,-424.619141,-2.427437,0.002847
FS(F)=S,NNC(=O)c1ccccc1,0.276708,0.000236,16.924835,603.523438,-3.076843,0.004300,12.505127,-204.474609,-2.391174,0.004579
FS(F)=S,ClC=CBr,0.265382,0.000230,17.299774,-371.398438,-3.095062,0.005614,15.242432,-523.378906,-2.408234,0.001449
FS(F)=S,CN(C)N=O,0.251957,0.000201,19.132324,-322.548828,-3.233513,0.004644,16.877411,-803.619141,-2.688866,0.002025
FS(F)=S,c1ccc(C2CCCCC2)cc1,0.272711,0.000243,17.019836,-125.751953,-3.039604,0.005441,14.552826,-559.359375,-2.487541,0.002705
