SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253256,0.000210,18.614655,-74.435547,-3.193504,0.004748,16.250977,-682.906250,-2.725258,0.002668
FCC1CO1,CC(=O)Nc1ccc(C=O)cc1,0.267856,0.000230,17.083618,472.632812,-3.025780,0.004429,14.391205,-302.187500,-2.677002,0.004458
FCC1CO1,Cc1cccc(CO)c1,0.261820,0.000222,17.177612,132.482422,-3.031044,0.004659,14.456909,-409.066406,-2.520439,0.003220
FCC1CO1,COC(C)CO,0.263680,0.000224,16.980621,70.404297,-3.071136,0.005097,15.595490,-505.031250,-2.638283,0.003221
FCC1CO1,Nc1nc(=O)c2ccccc2o1,0.255408,0.000200,18.021576,1025.007812,-3.056145,0.002984,11.631805,29.128906,-2.459373,0.005778
FCC1CO1,CC(Cl)Br,0.259128,0.000214,16.640991,-420.355469,-2.905937,0.005003,16.235504,-550.687500,-2.547768,0.001335
FCC1CO1,CCCOC(F)F,0.268359,0.000227,16.177551,-292.742188,-2.834000,0.004996,15.423401,-473.169922,-2.549988,0.002224
FCC1CO1,COC1CC2CCC1(C)C2(C)C,0.256440,0.000191,14.902649,268.757812,-2.526505,0.003866,13.853760,-116.666016,-2.591583,0.004188
FCC1CO1,CCC(=O)C1=NCCC1,0.261347,0.000217,16.808472,-233.414062,-2.891266,0.004672,15.660614,-578.455078,-2.598801,0.002377
FCC1CO1,NC(CF)(CF)CF,0.258225,0.000219,17.815796,-266.492188,-3.180901,0.005581,16.770233,-635.351562,-2.663551,0.001890
FCC1CO1,CC(C)CCCC(C)CC=O,0.257509,0.000201,15.780243,166.234375,-2.741318,0.004565,14.843811,-338.957031,-2.651726,0.003570
FCC1CO1,Cc1coc(C)n1,0.259693,0.000216,16.761841,-219.480469,-3.004852,0.005473,16.073334,-575.849609,-2.599075,0.002131
FCC1CO1,NC(=S)NC(N)=S,0.213206,0.000121,19.694946,-599.878906,-3.164047,0.003585,17.390656,-1009.585938,-2.673767,0.001987
FCC1CO1,FC(F)C(Cl)C(F)F,0.244294,0.000191,18.608429,-769.396484,-3.130821,0.004812,17.910004,-806.910156,-2.731270,0.000651
FCC1CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246403,0.000174,15.275879,116.789062,-2.449997,0.003266,14.722321,-298.414062,-2.600243,0.003252
FCC1CO1,NNC(=O)c1ccccc1,0.270432,0.000235,17.125000,476.666016,-3.150475,0.005023,14.461212,-290.095703,-2.635750,0.004420
FCC1CO1,ClC=CBr,0.257710,0.000206,16.123688,-403.681641,-2.795479,0.004764,15.688690,-461.257812,-2.480453,0.001510
FCC1CO1,CN(C)N=O,0.259744,0.000220,17.915436,-261.445312,-3.148842,0.005080,16.406738,-707.462891,-2.614067,0.002161
FCC1CO1,c1ccc(C2CCCCC2)cc1,0.263112,0.000204,14.923645,233.662109,-2.570412,0.004234,14.098816,-148.060547,-2.626106,0.004017
FCC1CO1,N#Cc1ccncc1,0.256806,0.000219,18.542694,-426.880859,-3.193398,0.004973,16.963196,-781.285156,-2.679733,0.001797
FCC1CO1,CN(C)C(=S)Nc1ccccc1,0.240711,0.000185,18.425201,-392.634766,-3.054260,0.004058,16.568481,-763.925781,-2.629921,0.001680
FCC1CO1,CCC(N)CC,0.249731,0.000190,15.190430,115.751953,-2.885544,0.005936,15.815979,-273.896484,-2.659721,0.002898
FCC1CO1,COC(=O)CO,0.261149,0.000226,18.133392,-215.666016,-3.182198,0.005010,16.167145,-650.724609,-2.613853,0.002171
