SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.250954,0.000208,18.790466,-480.304688,-3.312401,0.005298,17.820801,-736.128906,-2.684860,0.001099
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.270267,0.000226,16.856476,435.083984,-3.067368,0.004707,13.638580,-40.789062,-2.379440,0.003320
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.267615,0.000225,15.912628,258.429688,-3.037498,0.005508,14.788910,-121.312500,-2.542107,0.003131
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC(C)CO,0.247264,0.000191,17.820892,-380.314453,-3.158234,0.004976,18.292145,-730.898438,-2.787956,0.001675
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.257847,0.000198,15.604858,1384.515625,-2.816048,0.002453,11.461090,764.554688,-2.336693,0.005278
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(Cl)Br,0.261037,0.000217,16.606293,-585.384766,-3.005051,0.005553,17.899963,-483.515625,-2.725639,0.000911
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCCOC(F)F,0.265902,0.000227,16.696228,-456.748047,-3.036926,0.005524,16.922119,-543.591797,-2.606430,0.001367
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.250713,0.000186,15.106140,-386.458984,-2.677475,0.004483,16.898438,-345.796875,-2.634827,0.001772
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.243174,0.000181,17.474060,-759.025391,-2.991096,0.004736,18.717529,-735.968750,-2.805099,0.000591
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.256199,0.000206,16.687408,-246.919922,-3.154243,0.006048,17.437195,-427.228516,-2.565041,0.001408
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.250200,0.000196,17.076843,-550.902344,-3.008598,0.005102,17.690613,-677.890625,-2.686432,0.001062
