SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.224136,0.000152,19.371704,-793.072266,-3.167953,0.004011,17.909912,-881.699219,-2.680840,0.000663
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CC(=O)Nc1ccc(C=O)cc1,0.249619,0.000196,17.393921,-92.736328,-3.050980,0.004348,15.805511,-465.138672,-2.558525,0.002310
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,Cc1cccc(CO)c1,0.246786,0.000185,15.502136,43.041016,-2.927719,0.005299,15.593872,-170.283203,-2.589455,0.002630
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,COC(C)CO,0.221398,0.000134,18.798859,-620.470703,-3.177505,0.004124,18.515350,-849.324219,-2.837769,0.001705
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,Nc1nc(=O)c2ccccc2o1,0.255187,0.000205,17.271027,677.218750,-3.080605,0.003648,13.705750,59.125000,-2.526596,0.004201
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CC(Cl)Br,0.253223,0.000192,17.574646,-781.408203,-3.014694,0.004881,17.729736,-396.675781,-2.788811,0.001771
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CCCOC(F)F,0.253774,0.000190,16.303223,-570.365234,-2.832886,0.004578,16.919800,-261.654297,-2.696129,0.002037
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,COC1CC2CCC1(C)C2(C)C,0.225131,0.000126,13.802307,-304.541016,-2.247459,0.002446,16.678864,137.265625,-2.719147,0.002910
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CCC(=O)C1=NCCC1,0.220488,0.000129,17.561371,-956.177734,-2.827751,0.003196,19.188385,-637.146484,-2.827728,0.000888
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,NC(CF)(CF)CF,0.234643,0.000166,18.698792,-679.941406,-3.212181,0.004875,17.711517,-750.640625,-2.630219,0.001142
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CC(C)CCCC(C)CC=O,0.226460,0.000137,16.342041,-559.591797,-2.731194,0.003471,16.651794,-345.933594,-2.588394,0.001994
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,Cc1coc(C)n1,0.223860,0.000137,17.016388,-724.710938,-2.861603,0.003878,17.797821,-598.349609,-2.665031,0.001025
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,NC(=S)NC(N)=S,0.206815,0.000104,21.548004,-828.802734,-3.589394,0.004876,20.016571,-974.673828,-2.916992,0.001618
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,FC(F)C(Cl)C(F)F,0.238401,0.000157,18.691742,-884.683594,-3.222321,0.004669,18.229980,-640.544922,-2.740471,0.001644
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243346,0.000158,12.849213,217.800781,-2.223099,0.003244,14.053223,630.892578,-2.527390,0.004020
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,NNC(=O)c1ccccc1,0.246434,0.000192,18.018494,-222.759766,-3.126900,0.004445,16.756287,-609.314453,-2.647476,0.002051
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,ClC=CBr,0.250190,0.000180,16.002533,-631.228516,-2.824219,0.004847,17.340118,-62.064453,-2.746483,0.002194
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CN(C)N=O,0.209441,0.000116,21.367767,-1058.398438,-3.521309,0.004182,20.438232,-1045.933594,-2.929581,0.000535
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,c1ccc(C2CCCCC2)cc1,0.248807,0.000171,13.052063,-153.515625,-2.270546,0.003718,15.786530,401.330078,-2.728806,0.003346
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,N#Cc1ccncc1,0.237451,0.000170,17.357605,-620.531250,-2.937607,0.004255,17.746094,-692.111328,-2.640244,0.000792
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CN(C)C(=S)Nc1ccccc1,0.218343,0.000139,20.519714,-973.525391,-3.348656,0.004079,18.983582,-973.917969,-2.759628,0.000551
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CCC(N)CC,0.212185,0.000104,15.299988,-542.449219,-2.669640,0.003570,17.255402,-372.068359,-2.573685,0.002042
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,COC(=O)CO,0.234565,0.000173,20.060120,-615.857422,-3.396248,0.004470,17.903748,-831.732422,-2.676140,0.001287
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,Cc1c(N)cccc1Cl,0.238791,0.000171,17.497589,-628.486328,-2.989754,0.004603,16.986053,-612.232422,-2.559280,0.001032
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CC1CCC(C(C)(C)OO)CC1,0.242184,0.000175,15.196899,14.388672,-2.816452,0.005108,15.943604,-158.341797,-2.645988,0.002673
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CC(F)(Cl)CF,0.253863,0.000198,18.092102,-768.869141,-3.108482,0.005029,17.691223,-493.820312,-2.764496,0.001630
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CCCCC1OC(C)CC(C)(C)O1,0.223324,0.000125,15.682526,-590.708984,-2.516830,0.002456,17.044800,-351.511719,-2.604637,0.002244
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CC(C)(C)OCC1CO1,0.219294,0.000125,18.197968,-859.619141,-2.998207,0.003382,18.620392,-671.337891,-2.760521,0.001495
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,O=P(O)(O)OP(=O)(O)O,0.216142,0.000087,17.293243,118.031250,-2.919182,0.004713,11.005585,-247.640625,-1.893379,0.004003
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CC(=O)Nc1ccc(C)cc1,0.251079,0.000196,16.027802,-132.572266,-2.877617,0.004720,15.963715,-389.367188,-2.569878,0.001988
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228819,0.000162,20.693634,-765.304688,-3.474838,0.004581,19.359070,-971.113281,-2.842178,0.001083
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CC(C)(O)CCC1CCCCC1,0.239005,0.000160,14.073669,216.882812,-2.618233,0.004439,15.084076,108.412109,-2.663429,0.003772
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,COCC(F)(F)F,0.249730,0.000186,17.015717,-593.355469,-2.893021,0.004294,16.793518,-455.855469,-2.613548,0.001699
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,COCC(O)COC,0.210699,0.000114,21.520447,-943.281250,-3.513855,0.004011,19.402802,-1108.589844,-2.892296,0.001574
N#CC1(C#N)C2C=CC(C2)C1(C#N)C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238061,0.000181,18.966553,37.431641,-3.159531,0.003333,16.354034,-573.515625,-2.745949,0.002928
