SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.217784,0.000138,21.262207,-964.119141,-3.453758,0.004135,18.754120,-1025.238281,-2.798141,0.000923
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.243349,0.000185,18.405304,-433.003906,-3.153236,0.004586,17.474274,-740.269531,-2.710617,0.001629
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,Cc1cccc(CO)c1,0.243357,0.000181,16.909393,-309.130859,-3.108795,0.005568,17.260162,-474.437500,-2.697952,0.001778
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,COC(C)CO,0.218452,0.000125,20.101593,-767.146484,-3.372124,0.004276,19.456970,-1032.203125,-2.954185,0.001748
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,Nc1nc(=O)c2ccccc2o1,0.254986,0.000203,18.086456,357.316406,-3.169754,0.004206,14.152405,-190.488281,-2.445427,0.003221
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,CC(Cl)Br,0.246709,0.000177,18.644745,-971.052734,-3.208313,0.004582,18.554474,-494.777344,-2.840965,0.001906
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,CCCOC(F)F,0.252483,0.000190,17.164795,-729.414062,-2.941307,0.004398,17.247009,-451.542969,-2.714851,0.002004
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,COC1CC2CCC1(C)C2(C)C,0.217305,0.000113,15.466492,-645.849609,-2.550468,0.002715,17.730988,-180.896484,-2.714020,0.002237
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,CCC(=O)C1=NCCC1,0.215558,0.000117,18.829590,-1040.404297,-3.000648,0.003529,19.243439,-820.759766,-2.893982,0.000782
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,NC(CF)(CF)CF,0.233406,0.000160,18.940643,-722.373047,-3.268723,0.004896,18.280212,-835.476562,-2.674942,0.001171
N#CC(C#N)=c1ccc(=C(C#N)C#N)cc1,CC(C)CCCC(C)CC=O,0.221412,0.000124,18.259460,-847.808594,-3.017288,0.003801,17.824371,-647.705078,-2.722435,0.001783
