SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.244994,0.000201,19.262207,-493.970703,-3.323280,0.004879,17.196411,-753.103516,-2.622162,0.001092
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.265372,0.000219,16.588684,451.140625,-3.066757,0.004741,13.840851,-119.472656,-2.436081,0.003720
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,Cc1cccc(CO)c1,0.257746,0.000207,15.609222,271.099609,-3.016869,0.005674,14.745453,-77.859375,-2.555336,0.003338
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,COC(C)CO,0.250845,0.000200,16.944916,-109.480469,-3.121635,0.005257,16.977631,-473.986328,-2.699577,0.002178
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,Nc1nc(=O)c2ccccc2o1,0.252228,0.000192,16.391937,1235.976562,-3.004173,0.002897,11.682922,507.474609,-2.351753,0.005289
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,CC(Cl)Br,0.250450,0.000201,17.859161,-700.550781,-3.123474,0.005145,17.828339,-548.722656,-2.707138,0.000718
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,CCCOC(F)F,0.260898,0.000214,16.122711,-355.408203,-2.886475,0.005085,15.524292,-348.000000,-2.476440,0.001582
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,COC1CC2CCC1(C)C2(C)C,0.245125,0.000177,15.433929,-348.662109,-2.662453,0.004273,15.364868,-229.351562,-2.499588,0.001906
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,CCC(=O)C1=NCCC1,0.244681,0.000190,17.355347,-572.333984,-2.984421,0.004625,17.270538,-643.335938,-2.599785,0.000693
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,NC(CF)(CF)CF,0.248537,0.000190,15.491547,-92.419922,-2.999557,0.006153,16.240509,-216.353516,-2.487030,0.001812
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,CC(C)CCCC(C)CC=O,0.245565,0.000191,16.921722,-400.775391,-2.978195,0.004921,16.287659,-494.505859,-2.549660,0.001234
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,Cc1coc(C)n1,0.242600,0.000185,17.199188,-459.082031,-3.083229,0.005197,17.212524,-562.017578,-2.607712,0.001025
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,NC(=S)NC(N)=S,0.213663,0.000112,19.229492,-452.902344,-3.434158,0.005019,18.818573,-607.361328,-2.576019,0.001673
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,FC(F)C(Cl)C(F)F,0.237408,0.000169,17.597931,-613.181641,-3.092857,0.004755,17.274689,-580.070312,-2.491394,0.000639
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231073,0.000144,13.480957,351.650391,-2.318588,0.003429,13.088226,458.777344,-2.331169,0.002539
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,NNC(=O)c1ccccc1,0.264519,0.000218,16.447052,343.691406,-3.145645,0.005527,15.009369,-194.921875,-2.507195,0.003478
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,ClC=CBr,0.247258,0.000187,17.331421,-740.294922,-2.997910,0.004784,17.676239,-470.121094,-2.722076,0.000960
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,CN(C)N=O,0.241964,0.000190,18.342194,-454.816406,-3.307571,0.005137,18.572327,-627.542969,-2.627625,0.000962
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,c1ccc(C2CCCCC2)cc1,0.255847,0.000196,15.178772,-301.781250,-2.668373,0.004690,15.061096,-152.173828,-2.501831,0.002103
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,N#Cc1ccncc1,0.248879,0.000197,17.490356,-418.162109,-3.077919,0.004688,17.104340,-653.046875,-2.617775,0.001384
