SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.248104,0.000197,17.785126,-311.708984,-2.990013,0.004324,14.495636,-620.177734,-2.364410,0.001801
OCCS,CC(=O)Nc1ccc(C=O)cc1,0.247341,0.000195,18.165375,-401.074219,-3.096039,0.004718,14.738342,-719.072266,-2.358932,0.001674
OCCS,Cc1cccc(CO)c1,0.252820,0.000203,17.093536,-317.783203,-2.963707,0.004843,15.049072,-605.333984,-2.401428,0.001627
OCCS,COC(C)CO,0.239827,0.000179,18.179352,-499.412109,-3.058655,0.004444,15.798798,-831.189453,-2.472534,0.001564
OCCS,Nc1nc(=O)c2ccccc2o1,0.235874,0.000173,18.793976,-433.265625,-3.110565,0.004122,14.581238,-807.738281,-2.304420,0.001735
OCCS,CC(Cl)Br,0.281934,0.000243,13.763428,-74.673828,-2.650330,0.006299,15.335114,302.150391,-2.718758,0.002386
OCCS,CCCOC(F)F,0.284614,0.000244,13.402588,95.160156,-2.543968,0.005662,14.383942,284.728516,-2.663040,0.003281
OCCS,COC1CC2CCC1(C)C2(C)C,0.257704,0.000185,13.723541,101.541016,-2.247635,0.003305,13.486877,128.486328,-2.525444,0.003936
OCCS,CCC(=O)C1=NCCC1,0.237141,0.000168,16.687012,-570.527344,-2.704857,0.003871,14.850555,-671.724609,-2.308807,0.001034
OCCS,NC(CF)(CF)CF,0.237271,0.000170,17.437286,-581.466797,-2.914261,0.004335,14.869690,-733.093750,-2.283592,0.001000
OCCS,CC(C)CCCC(C)CC=O,0.256993,0.000198,15.130341,58.908203,-2.524963,0.003672,14.033966,-213.597656,-2.486511,0.003138
OCCS,Cc1coc(C)n1,0.226947,0.000151,17.823883,-709.121094,-2.904495,0.003924,14.801270,-789.310547,-2.233421,0.000665
OCCS,NC(=S)NC(N)=S,0.210378,0.000111,19.147583,-788.107422,-3.035660,0.003453,16.163025,-1028.208984,-2.412148,0.001289
OCCS,FC(F)C(Cl)C(F)F,0.270858,0.000229,15.184448,-294.611328,-2.768150,0.005710,16.825592,-171.900391,-2.785019,0.001784
OCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260121,0.000186,11.904694,901.628906,-2.081474,0.003248,12.878021,758.744141,-2.673523,0.005244
OCCS,NNC(=O)c1ccccc1,0.247452,0.000201,19.046692,-464.619141,-3.254211,0.004846,16.059906,-810.474609,-2.530556,0.001589
OCCS,ClC=CBr,0.281957,0.000238,13.298035,-60.029297,-2.561417,0.006181,15.364227,376.611328,-2.751778,0.002698
OCCS,CN(C)N=O,0.244433,0.000191,18.404755,-542.230469,-3.131554,0.004721,16.432495,-732.146484,-2.537376,0.001136
OCCS,c1ccc(C2CCCCC2)cc1,0.283521,0.000231,12.268616,649.767578,-2.329735,0.004868,12.815430,732.060547,-2.717224,0.005291
OCCS,N#Cc1ccncc1,0.236249,0.000176,18.473145,-785.613281,-3.030235,0.004363,16.828796,-820.251953,-2.567688,0.000519
OCCS,CN(C)C(=S)Nc1ccccc1,0.235956,0.000169,17.669708,-525.732422,-2.915421,0.004017,14.783813,-700.166016,-2.277550,0.001099
