SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.245828,0.000183,16.590973,-46.916016,-2.781319,0.004060,13.760986,-484.599609,-2.348038,0.002496
OCCF,CC(=O)Nc1ccc(C=O)cc1,0.249346,0.000192,17.349304,-115.757812,-2.964996,0.004602,14.186005,-607.638672,-2.388130,0.002456
OCCF,Cc1cccc(CO)c1,0.256124,0.000205,16.428925,-117.025391,-2.872673,0.004839,14.316833,-532.650391,-2.365479,0.002298
OCCF,COC(C)CO,0.239990,0.000175,17.515167,-378.779297,-2.950867,0.004287,14.935394,-790.238281,-2.370865,0.001946
OCCF,Nc1nc(=O)c2ccccc2o1,0.242377,0.000181,17.915436,-218.929688,-3.008934,0.004260,14.093964,-691.367188,-2.320847,0.002292
OCCF,CC(Cl)Br,0.282318,0.000238,13.017914,124.498047,-2.518730,0.006086,14.441071,436.269531,-2.653984,0.002940
OCCF,CCCOC(F)F,0.287039,0.000245,12.961517,204.917969,-2.474220,0.005773,14.169800,411.751953,-2.709328,0.003752
OCCF,COC1CC2CCC1(C)C2(C)C,0.256621,0.000176,12.856537,390.582031,-2.125977,0.003391,12.063171,320.326172,-2.389084,0.004562
OCCF,CCC(=O)C1=NCCC1,0.240356,0.000167,15.761597,-396.585938,-2.556770,0.003786,13.609741,-560.679688,-2.191505,0.001695
OCCF,NC(CF)(CF)CF,0.235461,0.000164,17.024567,-600.171875,-2.864929,0.004401,14.725006,-765.802734,-2.260773,0.001030
OCCF,CC(C)CCCC(C)CC=O,0.254972,0.000185,14.254395,317.660156,-2.369202,0.003447,13.300476,-54.009766,-2.477119,0.004008
OCCF,Cc1coc(C)n1,0.225525,0.000143,16.767151,-573.726562,-2.746773,0.003907,13.334198,-746.890625,-2.066925,0.001040
OCCF,NC(=S)NC(N)=S,0.218958,0.000127,18.239105,-604.359375,-2.935661,0.003639,16.474823,-925.419922,-2.538040,0.001653
OCCF,FC(F)C(Cl)C(F)F,0.273572,0.000232,14.779480,-249.302734,-2.701294,0.005790,16.919739,-157.619141,-2.843933,0.002091
