SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.254181,0.000185,14.062683,449.275391,-2.397919,0.003581,12.892426,257.000000,-2.502739,0.004051
OCCO,CC(=O)Nc1ccc(C=O)cc1,0.238698,0.000158,15.375366,-61.515625,-2.563438,0.003966,12.163788,-420.162109,-2.090134,0.002353
OCCO,Cc1cccc(CO)c1,0.244412,0.000174,15.275482,-150.566406,-2.568710,0.004108,13.105438,-413.458984,-2.146271,0.001872
OCCO,COC(C)CO,0.242219,0.000168,15.326233,-318.625000,-2.553047,0.004005,13.877441,-616.783203,-2.198166,0.001825
OCCO,Nc1nc(=O)c2ccccc2o1,0.228385,0.000142,15.943909,-438.964844,-2.627792,0.004125,13.212616,-557.105469,-2.165070,0.001532
OCCO,CC(Cl)Br,0.285128,0.000230,10.336365,466.203125,-2.133492,0.006158,13.329071,1392.974609,-2.708153,0.003592
OCCO,CCCOC(F)F,0.281594,0.000220,9.910522,663.660156,-1.976707,0.005273,12.737183,1532.281250,-2.767990,0.004252
OCCO,COC1CC2CCC1(C)C2(C)C,0.247216,0.000151,9.609192,894.890625,-1.554146,0.002280,11.116241,1478.912109,-2.507767,0.005269
OCCO,CCC(=O)C1=NCCC1,0.244782,0.000157,13.221832,-131.123047,-2.031639,0.002793,12.706818,68.736328,-2.261307,0.002930
OCCO,NC(CF)(CF)CF,0.235917,0.000154,15.084473,-510.488281,-2.466576,0.003863,13.525940,-530.927734,-2.122620,0.001195
OCCO,CC(C)CCCC(C)CC=O,0.255576,0.000171,11.093719,881.052734,-1.799927,0.002503,11.812225,980.800781,-2.559341,0.005358
OCCO,Cc1coc(C)n1,0.230449,0.000137,14.388245,-480.757812,-2.275635,0.003438,12.256561,-385.107422,-1.983337,0.001461
OCCO,NC(=S)NC(N)=S,0.202366,0.000073,16.804688,-1077.707031,-2.668297,0.004116,15.097778,-776.910156,-2.385185,0.001081
OCCO,FC(F)C(Cl)C(F)F,0.277164,0.000221,12.063446,56.052734,-2.321091,0.005868,15.322601,772.964844,-2.808311,0.002770
OCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231827,0.000126,8.235046,1389.189453,-1.465485,0.001899,12.652649,2108.019531,-2.882675,0.005442
OCCO,NNC(=O)c1ccccc1,0.244612,0.000181,16.620789,-400.648438,-2.782402,0.004299,14.169281,-639.335938,-2.257797,0.001525
OCCO,ClC=CBr,0.286907,0.000229,10.180054,374.451172,-2.076630,0.006211,13.474243,1355.126953,-2.711754,0.003685
OCCO,CN(C)N=O,0.254130,0.000191,14.925079,-305.617188,-2.594734,0.004862,15.422760,-238.626953,-2.557526,0.001982
