SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.236782,0.000182,19.788116,-193.730469,-3.244911,0.004069,17.508270,-873.404297,-2.944092,0.002644
O=CF,CC(=O)Nc1ccc(C=O)cc1,0.259739,0.000220,17.998596,317.347656,-3.102730,0.004138,15.597412,-523.498047,-2.842018,0.004274
O=CF,Cc1cccc(CO)c1,0.264136,0.000227,17.339142,314.646484,-3.120590,0.004721,14.925018,-419.789062,-2.667389,0.004012
O=CF,COC(C)CO,0.247085,0.000195,18.783722,-206.449219,-3.144821,0.004279,16.580902,-888.974609,-2.790321,0.003047
O=CF,Nc1nc(=O)c2ccccc2o1,0.257045,0.000208,17.875214,720.000000,-3.084976,0.003434,13.709869,-241.380859,-2.652786,0.005239
O=CF,CC(Cl)Br,0.265937,0.000222,16.157928,-102.291016,-2.826202,0.004787,15.523682,-417.748047,-2.620331,0.002561
O=CF,CCCOC(F)F,0.262882,0.000218,16.605316,-170.138672,-2.879402,0.004712,15.603149,-532.927734,-2.617020,0.002620
O=CF,COC1CC2CCC1(C)C2(C)C,0.243671,0.000176,16.387207,-12.849609,-2.679688,0.003571,15.614471,-550.636719,-2.684410,0.003126
O=CF,CCC(=O)C1=NCCC1,0.242676,0.000186,18.493774,-421.583984,-3.014519,0.004071,17.158783,-917.117188,-2.836365,0.002365
O=CF,NC(CF)(CF)CF,0.252301,0.000206,17.913177,-277.902344,-3.086533,0.004728,17.346252,-810.308594,-2.807129,0.002293
O=CF,CC(C)CCCC(C)CC=O,0.244128,0.000184,17.163391,31.611328,-2.838829,0.003967,16.195557,-683.218750,-2.794128,0.003138
O=CF,Cc1coc(C)n1,0.244269,0.000190,18.411285,-381.060547,-3.072128,0.004263,16.859467,-839.025391,-2.724075,0.002131
O=CF,NC(=S)NC(N)=S,0.253762,0.000201,17.373444,77.195312,-3.105080,0.005227,17.170074,-639.080078,-2.817413,0.003142
O=CF,FC(F)C(Cl)C(F)F,0.265661,0.000231,17.127167,-303.519531,-3.042450,0.005381,16.560974,-648.634766,-2.669754,0.001902
O=CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263985,0.000205,14.846497,475.589844,-2.553185,0.003634,14.112122,-157.054688,-2.683212,0.004918
O=CF,NNC(=O)c1ccccc1,0.260560,0.000221,17.736420,189.142578,-3.126541,0.004683,16.144684,-597.042969,-2.823669,0.003881
O=CF,ClC=CBr,0.266931,0.000219,15.585632,-18.093750,-2.736366,0.004659,15.098206,-293.128906,-2.601250,0.002904
O=CF,CN(C)N=O,0.236550,0.000180,19.917358,-533.333984,-3.279037,0.004224,18.637817,-1022.128906,-2.971802,0.002013
O=CF,c1ccc(C2CCCCC2)cc1,0.262655,0.000205,15.283447,519.791016,-2.615761,0.003654,13.918427,-109.884766,-2.693954,0.004943
O=CF,N#Cc1ccncc1,0.245097,0.000195,18.919922,-412.708984,-3.155083,0.004436,17.784119,-904.666016,-2.878517,0.002091
O=CF,CN(C)C(=S)Nc1ccccc1,0.240708,0.000189,19.810181,-415.832031,-3.258347,0.004171,17.785309,-931.146484,-2.918999,0.002233
O=CF,CCC(N)CC,0.233051,0.000158,16.896576,-216.732422,-2.892548,0.004391,16.007568,-693.341797,-2.602692,0.002506
O=CF,COC(=O)CO,0.251516,0.000211,19.178223,-258.685547,-3.233017,0.004492,16.799622,-851.787109,-2.774460,0.002555
O=CF,Cc1c(N)cccc1Cl,0.256889,0.000211,17.090820,150.755859,-2.998398,0.004641,15.787109,-506.080078,-2.728149,0.003114
O=CF,CC1CCC(C(C)(C)OO)CC1,0.260559,0.000216,16.827332,513.367188,-2.987915,0.004362,15.388733,-402.345703,-2.819786,0.004714
O=CF,CC(F)(Cl)CF,0.265572,0.000230,17.190704,-261.460938,-3.015015,0.005091,16.270630,-615.773438,-2.659859,0.002152
O=CF,CCCCC1OC(C)CC(C)(C)O1,0.236941,0.000166,17.228912,-41.509766,-2.742310,0.003394,16.430298,-769.716797,-2.851700,0.003374
O=CF,CC(C)(C)OCC1CO1,0.244749,0.000190,18.472412,-345.332031,-3.045319,0.004175,17.204712,-921.605469,-2.855042,0.002635
O=CF,O=P(O)(O)OP(=O)(O)O,0.240675,0.000165,16.050873,1923.566406,-2.811226,0.002021,11.118561,476.091797,-2.495918,0.008185
O=CF,CC(=O)Nc1ccc(C)cc1,0.262074,0.000223,17.371124,321.498047,-3.024551,0.004217,15.178192,-447.951172,-2.761368,0.004110
O=CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247377,0.000195,18.970032,-98.693359,-3.155998,0.004221,17.098267,-797.828125,-2.880249,0.002902
O=CF,CC(C)(O)CCC1CCCCC1,0.257108,0.000207,16.514038,650.115234,-2.893463,0.003848,14.228088,-272.880859,-2.705894,0.005057
O=CF,COCC(F)(F)F,0.258259,0.000214,17.107666,-295.921875,-2.952888,0.004732,16.444153,-650.396484,-2.672348,0.002090
O=CF,COCC(O)COC,0.235795,0.000177,20.379456,-534.087891,-3.322884,0.004132,18.313995,-1099.244141,-2.980865,0.002481
O=CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258014,0.000211,17.457367,753.808594,-3.053299,0.003561,15.481201,-382.996094,-3.027817,0.005711
O=CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259872,0.000220,17.645569,403.935547,-3.140327,0.004152,15.372284,-436.457031,-2.767197,0.004349
O=CF,CC(C)C(F)F,0.266806,0.000222,16.084442,-119.660156,-2.801910,0.004709,15.099426,-460.050781,-2.573914,0.002874
O=CF,CCCCC1C=C(C)CC(C)O1,0.240180,0.000169,16.501404,51.111328,-2.635071,0.003289,15.862946,-565.652344,-2.780052,0.003396
O=CF,COc1ccc(C(C)=O)cc1,0.250225,0.000204,18.839142,-329.025391,-3.174141,0.004598,17.147095,-870.750000,-2.836365,0.002462
O=CF,Oc1cc(O)ncn1,0.267967,0.000224,15.890869,1174.716797,-2.996437,0.004053,13.393524,107.949219,-2.713234,0.006382
O=CF,COCCCCl,0.256833,0.000208,16.742615,-274.632812,-2.877899,0.004628,16.382141,-687.697266,-2.686142,0.002303
O=CF,CCCOC,0.244603,0.000182,16.983612,-324.013672,-2.836868,0.004143,16.499268,-746.933594,-2.692726,0.002365
O=CF,Fc1c(F)c(F)c(F)c(F)c1F,0.263690,0.000206,15.108429,201.904297,-2.609543,0.004106,14.306122,-210.121094,-2.598984,0.003922
