SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.212748,0.000117,16.888855,-500.144531,-2.616058,0.003264,11.528870,-838.914062,-1.928940,0.001641
O=CO,CC(=O)Nc1ccc(C=O)cc1,0.221251,0.000133,17.286560,-518.291016,-2.860420,0.004187,11.613861,-907.751953,-1.915092,0.001788
O=CO,Cc1cccc(CO)c1,0.237787,0.000166,16.777344,-280.835938,-2.800797,0.004150,12.403625,-708.414062,-2.069214,0.002257
O=CO,COC(C)CO,0.211060,0.000116,18.521973,-699.060547,-2.869568,0.003886,12.851410,-1161.757812,-2.220901,0.002069
O=CO,Nc1nc(=O)c2ccccc2o1,0.213740,0.000126,18.348358,-621.373047,-2.977882,0.003937,12.235626,-981.349609,-1.974831,0.001439
O=CO,CC(Cl)Br,0.291596,0.000248,11.521362,330.753906,-2.300476,0.006273,13.453339,917.603516,-2.695953,0.003748
O=CO,CCCOC(F)F,0.281994,0.000231,12.467560,236.857422,-2.263412,0.005010,13.525909,487.726562,-2.641273,0.004055
O=CO,COC1CC2CCC1(C)C2(C)C,0.218736,0.000108,13.767609,-258.589844,-2.073410,0.002694,9.680206,-438.376953,-1.706543,0.002714
O=CO,CCC(=O)C1=NCCC1,0.197582,0.000081,17.013641,-856.871094,-2.548676,0.003217,11.024841,-1041.882812,-1.837196,0.001186
O=CO,NC(CF)(CF)CF,0.201807,0.000089,17.003143,-854.207031,-2.811089,0.004296,11.222687,-1063.447266,-1.798241,0.000839
O=CO,CC(C)CCCC(C)CC=O,0.231261,0.000141,14.782074,-80.335938,-2.274612,0.002775,11.511353,-455.601562,-2.023140,0.002938
O=CO,Cc1coc(C)n1,0.186664,0.000062,18.039124,-977.865234,-2.834061,0.003489,10.900421,-1120.314453,-1.744202,0.000693
O=CO,NC(=S)NC(N)=S,0.249543,0.000200,17.133698,-189.191406,-2.856812,0.003997,17.603577,-688.908203,-2.847580,0.002118
O=CO,FC(F)C(Cl)C(F)F,0.291203,0.000251,12.028015,274.912109,-2.358315,0.006070,14.009338,655.171875,-2.721130,0.003589
O=CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255217,0.000172,8.408997,1602.230469,-1.620682,0.002628,11.339264,1937.296875,-2.797485,0.006605
O=CO,NNC(=O)c1ccccc1,0.209884,0.000118,18.840240,-779.384766,-3.025719,0.004174,12.515747,-1110.242188,-2.054741,0.001366
O=CO,ClC=CBr,0.292589,0.000244,10.824036,424.306641,-2.188805,0.006236,12.893982,1067.023438,-2.646729,0.004128
O=CO,CN(C)N=O,0.202554,0.000097,18.459656,-975.810547,-2.950943,0.003997,13.830688,-1095.408203,-2.178505,0.000908
O=CO,c1ccc(C2CCCCC2)cc1,0.268559,0.000201,10.600311,982.990234,-1.935921,0.003711,11.717072,1265.669922,-2.697693,0.005679
O=CO,N#Cc1ccncc1,0.205190,0.000100,17.228424,-898.078125,-2.714409,0.003769,12.447754,-1044.980469,-1.952873,0.000819
O=CO,CN(C)C(=S)Nc1ccccc1,0.243867,0.000185,16.800598,-227.511719,-2.743706,0.003635,15.628204,-518.962891,-2.599426,0.001990
O=CO,CCC(N)CC,0.167535,0.000007,17.308868,-1043.671875,-2.928322,0.004330,6.452271,-1193.824219,-1.119080,0.000638
O=CO,COC(=O)CO,0.224411,0.000152,19.020172,-643.009766,-3.096260,0.004108,14.652008,-1007.312500,-2.346588,0.001492
O=CO,Cc1c(N)cccc1Cl,0.248494,0.000181,15.227692,-39.349609,-2.506271,0.003763,13.073975,-396.015625,-2.270706,0.002780
O=CO,CC1CCC(C(C)(C)OO)CC1,0.245281,0.000176,15.825073,253.048828,-2.594734,0.003278,12.309723,-434.062500,-2.259315,0.003962
O=CO,CC(F)(Cl)CF,0.287933,0.000247,12.572540,265.722656,-2.432480,0.005960,13.877808,645.824219,-2.710152,0.003624
O=CO,CCCCC1OC(C)CC(C)(C)O1,0.208406,0.000096,15.121490,-386.250000,-2.169243,0.002560,9.573395,-822.728516,-1.706467,0.002479
O=CO,CC(C)(C)OCC1CO1,0.217399,0.000124,16.570801,-545.345703,-2.499268,0.003115,12.414581,-889.810547,-2.085075,0.001849
O=CO,O=P(O)(O)OP(=O)(O)O,0.216061,0.000125,18.051392,-316.257812,-2.873245,0.003524,12.583771,-1039.830078,-2.116150,0.002912
O=CO,CC(=O)Nc1ccc(C)cc1,0.223566,0.000133,16.305450,-478.845703,-2.682083,0.004025,10.989746,-788.916016,-1.806084,0.001685
O=CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245491,0.000195,18.522705,-170.921875,-3.033669,0.003783,16.100647,-743.765625,-2.720932,0.002743
O=CO,CC(C)(O)CCC1CCCCC1,0.222570,0.000125,15.300964,-14.875000,-2.486000,0.003215,9.787689,-622.517578,-1.789513,0.003340
O=CO,COCC(F)(F)F,0.261139,0.000195,13.672668,-139.210938,-2.362831,0.004651,13.290833,-1.218750,-2.344223,0.002468
O=CO,COCC(O)COC,0.194157,0.000084,19.679626,-984.843750,-2.953484,0.003460,13.419098,-1337.830078,-2.255539,0.001654
O=CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215114,0.000128,18.612427,-296.197266,-2.914238,0.003567,12.941528,-1095.876953,-2.331192,0.003176
O=CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247266,0.000195,17.775909,-147.443359,-2.977982,0.004162,15.773224,-705.283203,-2.619324,0.002453
O=CO,CC(C)C(F)F,0.290975,0.000245,11.531250,428.628906,-2.247871,0.005698,12.694336,835.267578,-2.630714,0.004478
O=CO,CCCCC1C=C(C)CC(C)O1,0.215537,0.000104,14.036285,-215.085938,-2.058311,0.002361,9.789703,-450.859375,-1.758278,0.002807
O=CO,COc1ccc(C(C)=O)cc1,0.217299,0.000120,16.615173,-622.394531,-2.638863,0.003704,11.847900,-916.937500,-1.938942,0.001629
O=CO,Oc1cc(O)ncn1,0.244406,0.000190,18.595947,-217.691406,-3.143898,0.004539,14.577606,-814.369141,-2.410217,0.002657
O=CO,COCCCCl,0.230874,0.000138,14.761658,-465.251953,-2.385437,0.003747,11.851990,-643.699219,-1.932655,0.001852
O=CO,CCCOC,0.214404,0.000109,15.230835,-548.683594,-2.388397,0.003339,11.350494,-790.275391,-1.804665,0.001477
O=CO,Fc1c(F)c(F)c(F)c(F)c1F,0.267809,0.000196,9.596954,1011.070312,-1.840714,0.004018,11.487549,1480.345703,-2.655861,0.005295
O=CO,CCP(CC)CC,0.223643,0.000114,13.442383,-429.884766,-2.055611,0.003204,11.248901,-259.126953,-1.979263,0.002520
O=CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.196198,0.000061,15.747864,-395.109375,-2.383995,0.003089,8.082581,-979.669922,-1.606483,0.003064
O=CO,Fc1cc(F)c(F)cc1F,0.289553,0.000236,10.814911,640.980469,-2.096786,0.005364,11.984283,1005.494141,-2.597626,0.005030
O=CO,CCCCc1ccc(C(=O)O)cc1,0.253478,0.000191,15.324188,418.660156,-2.590576,0.003686,12.755890,-263.773438,-2.382515,0.004057
O=CO,C=Cc1c(C)cc(C)cc1C,0.274714,0.000213,10.941254,865.667969,-2.042160,0.004293,11.762512,1117.212891,-2.639481,0.005487
O=CO,C=C(C)C(=O)OC(C)(C)C,0.235233,0.000149,14.812256,-177.501953,-2.351425,0.003324,11.269440,-436.587891,-1.967773,0.002787
O=CO,FC1CCCN1,0.223425,0.000143,17.883484,-652.398438,-2.856110,0.003610,14.940582,-853.441406,-2.331116,0.001187
O=CO,CCCCCCCC(=O)NC,0.198060,0.000080,16.999298,-636.873047,-2.677139,0.003434,10.040283,-1022.779297,-1.715401,0.001777
O=CO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257077,0.000178,8.849365,1455.031250,-1.719223,0.003081,11.453003,1769.359375,-2.799988,0.006180
O=CO,C1=CC2C=CC1C2,0.282649,0.000223,10.350037,557.255859,-1.977852,0.005074,11.960327,1180.853516,-2.594650,0.004799
O=CO,CCC(C)(O)CCC=C(C)C,0.219809,0.000121,15.501343,-174.628906,-2.512688,0.003417,9.917664,-711.183594,-1.741447,0.002807
O=CO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.205130,0.000098,15.740234,1771.230469,-1.629128,-0.000738,9.823700,186.447266,-2.562370,0.006421
O=CO,CCC(C)CCF,0.284828,0.000230,11.440247,557.750000,-2.127556,0.004805,12.363678,773.455078,-2.606743,0.005159
O=CO,C=Cc1cccc(CC)c1,0.276163,0.000216,11.134003,744.873047,-2.066467,0.004444,11.913269,1041.896484,-2.615700,0.005182
O=CO,CC(C)(C(O)(F)F)C(F)(F)F,0.236067,0.000146,14.155823,-487.652344,-2.118607,0.003071,13.424042,-296.113281,-2.262917,0.002100
