SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.151357,-0.000011,22.937225,-1274.583984,-3.652260,0.004008,11.105408,-1606.988281,-1.900177,0.001485
O=NO,CC(=O)Nc1ccc(C=O)cc1,0.155146,-0.000010,23.032562,-1314.648438,-3.681549,0.004369,10.415527,-1695.275391,-1.871559,0.002000
O=NO,Cc1cccc(CO)c1,0.183505,0.000052,20.011505,-975.863281,-3.314735,0.004043,12.327087,-1293.945312,-1.944580,0.001393
O=NO,COC(C)CO,0.159279,-0.000003,23.203888,-1382.496094,-3.598923,0.004277,11.665588,-1751.472656,-2.116524,0.002232
O=NO,Nc1nc(=O)c2ccccc2o1,0.167234,0.000020,21.966064,-1163.447266,-3.557426,0.004454,10.215057,-1622.974609,-1.800430,0.001849
O=NO,CC(Cl)Br,0.252274,0.000203,16.654694,-335.160156,-2.855888,0.004563,17.818726,-642.347656,-2.851433,0.001570
O=NO,CCCOC(F)F,0.230140,0.000152,17.293213,-622.070312,-2.787819,0.003774,16.326904,-834.910156,-2.590302,0.001357
O=NO,COC1CC2CCC1(C)C2(C)C,0.159641,-0.000014,19.469849,-1250.460938,-3.148422,0.003868,8.969543,-1360.750000,-1.494064,0.001258
O=NO,CCC(=O)C1=NCCC1,0.143607,-0.000034,22.852173,-1680.421875,-3.436417,0.004023,10.223999,-1756.074219,-1.888451,0.001177
O=NO,NC(CF)(CF)CF,0.159865,-0.000001,21.605133,-1472.908203,-3.482452,0.004551,11.762665,-1653.271484,-1.990387,0.000974
O=NO,CC(C)CCCC(C)CC=O,0.172061,0.000019,20.172485,-1174.388672,-3.164963,0.003476,12.198181,-1373.705078,-1.964012,0.001642
O=NO,Cc1coc(C)n1,0.142714,-0.000036,22.715576,-1611.919922,-3.643837,0.004154,10.023773,-1663.417969,-1.611397,0.000790
