SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(O)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.189627,0.000071,19.645813,-1228.208984,-3.224640,0.004204,13.806061,-1051.658203,-2.021072,0.000110
O=[N+]([O-])c1ccc(O)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.173212,0.000034,20.216736,-1221.162109,-3.352997,0.004157,11.964905,-1266.626953,-1.744438,0.000257
O=[N+]([O-])c1ccc(O)cc1O,Cc1cccc(CO)c1,0.202589,0.000097,18.178467,-867.792969,-3.022354,0.004052,13.294647,-934.011719,-1.930794,0.000399
O=[N+]([O-])c1ccc(O)cc1O,COC(C)CO,0.171352,0.000023,21.397552,-1312.669922,-3.334114,0.003981,13.274963,-1472.884766,-2.131462,0.001477
O=[N+]([O-])c1ccc(O)cc1O,Nc1nc(=O)c2ccccc2o1,0.188908,0.000075,19.106598,-951.693359,-3.162209,0.004153,11.864838,-1093.400391,-1.729675,0.000268
O=[N+]([O-])c1ccc(O)cc1O,CC(Cl)Br,0.281269,0.000237,13.025452,-166.458984,-2.592026,0.006971,16.949951,649.755859,-2.988487,0.002074
O=[N+]([O-])c1ccc(O)cc1O,CCCOC(F)F,0.274753,0.000226,13.480713,-112.339844,-2.532028,0.005824,16.177826,401.716797,-2.860565,0.002428
O=[N+]([O-])c1ccc(O)cc1O,COC1CC2CCC1(C)C2(C)C,0.214023,0.000100,15.027344,-813.167969,-2.340279,0.003331,13.530457,-311.046875,-2.137558,0.001134
O=[N+]([O-])c1ccc(O)cc1O,CCC(=O)C1=NCCC1,0.174596,0.000024,19.089142,-1489.121094,-2.889702,0.003814,13.488770,-1178.570312,-2.114708,0.000506
O=[N+]([O-])c1ccc(O)cc1O,NC(CF)(CF)CF,0.174835,0.000034,18.533691,-1267.785156,-3.093529,0.004342,11.158478,-1193.451172,-1.616020,-0.000363
O=[N+]([O-])c1ccc(O)cc1O,CC(C)CCCC(C)CC=O,0.195450,0.000070,17.742950,-1125.802734,-2.903656,0.003863,14.418213,-848.650391,-2.067223,0.000490
O=[N+]([O-])c1ccc(O)cc1O,Cc1coc(C)n1,0.155901,-0.000009,20.858368,-1539.673828,-3.417450,0.004047,11.837769,-1388.839844,-1.650665,-0.000076
O=[N+]([O-])c1ccc(O)cc1O,NC(=S)NC(N)=S,0.243294,0.000181,16.657806,-100.953125,-2.941307,0.004679,17.897644,-493.554688,-2.690002,0.001500
O=[N+]([O-])c1ccc(O)cc1O,FC(F)C(Cl)C(F)F,0.279803,0.000235,12.810974,-21.189453,-2.541061,0.006503,16.038849,598.593750,-2.854469,0.002275
O=[N+]([O-])c1ccc(O)cc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245646,0.000158,9.159790,1195.890625,-1.826080,0.003383,11.973633,1817.167969,-2.636040,0.004578
O=[N+]([O-])c1ccc(O)cc1O,NNC(=O)c1ccccc1,0.180138,0.000054,20.333466,-1224.550781,-3.322182,0.004174,13.720947,-1303.990234,-2.010918,0.000301
O=[N+]([O-])c1ccc(O)cc1O,ClC=CBr,0.283326,0.000232,11.778564,-54.031250,-2.409836,0.006750,16.181122,934.988281,-2.914825,0.002682
