SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1c(O)cccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.241775,0.000198,20.356781,-576.781250,-3.402237,0.004644,17.763519,-914.962891,-2.754486,0.001362
O=[N+]([O-])c1c(O)cccc1O,CC(=O)Nc1ccc(C=O)cc1,0.255139,0.000203,18.285736,-11.123047,-3.188324,0.004833,15.228577,-556.062500,-2.499939,0.002476
O=[N+]([O-])c1c(O)cccc1O,Cc1cccc(CO)c1,0.261967,0.000219,17.343475,25.251953,-3.194038,0.005593,15.772980,-432.326172,-2.604683,0.002609
O=[N+]([O-])c1c(O)cccc1O,COC(C)CO,0.251066,0.000200,18.201874,-195.929688,-3.204117,0.004965,17.808899,-778.839844,-2.825027,0.002520
O=[N+]([O-])c1c(O)cccc1O,Nc1nc(=O)c2ccccc2o1,0.252684,0.000193,18.335663,311.261719,-3.172127,0.004140,13.238617,-317.355469,-2.301147,0.003236
O=[N+]([O-])c1c(O)cccc1O,CC(Cl)Br,0.264124,0.000229,17.924133,-578.917969,-3.200874,0.005980,17.317078,-542.367188,-2.668556,0.001250
O=[N+]([O-])c1c(O)cccc1O,CCCOC(F)F,0.269663,0.000234,16.997620,-336.224609,-3.048279,0.005628,15.590485,-557.371094,-2.482857,0.001952
O=[N+]([O-])c1c(O)cccc1O,COC1CC2CCC1(C)C2(C)C,0.248997,0.000188,16.322174,-304.978516,-2.767448,0.004126,15.588654,-572.535156,-2.494011,0.002077
O=[N+]([O-])c1c(O)cccc1O,CCC(=O)C1=NCCC1,0.241880,0.000182,18.127747,-563.507812,-3.054550,0.004375,17.789276,-868.638672,-2.753120,0.001500
O=[N+]([O-])c1c(O)cccc1O,NC(CF)(CF)CF,0.250747,0.000199,17.635529,-229.835938,-3.184914,0.005371,17.422607,-666.843750,-2.713707,0.002113
O=[N+]([O-])c1c(O)cccc1O,CC(C)CCCC(C)CC=O,0.251976,0.000203,17.758545,-378.003906,-3.073868,0.004781,16.581299,-739.109375,-2.619080,0.001862
O=[N+]([O-])c1c(O)cccc1O,Cc1coc(C)n1,0.237619,0.000178,19.205627,-513.632812,-3.276573,0.004532,17.987640,-874.722656,-2.743462,0.001603
O=[N+]([O-])c1c(O)cccc1O,NC(=S)NC(N)=S,0.238151,0.000170,18.169922,-204.263672,-3.219048,0.005071,18.509277,-616.990234,-2.784012,0.001693
O=[N+]([O-])c1c(O)cccc1O,FC(F)C(Cl)C(F)F,0.257732,0.000214,17.599731,-517.472656,-3.094666,0.005412,16.832642,-617.615234,-2.600037,0.001165
O=[N+]([O-])c1c(O)cccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257090,0.000194,14.634186,220.851562,-2.462700,0.003696,13.073975,-55.181641,-2.310493,0.003236
O=[N+]([O-])c1c(O)cccc1O,NNC(=O)c1ccccc1,0.263115,0.000216,17.230286,58.728516,-3.171608,0.005500,16.118683,-534.601562,-2.607033,0.002772
O=[N+]([O-])c1c(O)cccc1O,ClC=CBr,0.265759,0.000224,17.153839,-533.900391,-3.062981,0.005825,16.705444,-365.298828,-2.639297,0.001675
O=[N+]([O-])c1c(O)cccc1O,CN(C)N=O,0.241525,0.000185,19.234558,-589.166016,-3.297203,0.004898,18.527069,-882.798828,-2.782280,0.001270
O=[N+]([O-])c1c(O)cccc1O,c1ccc(C2CCCCC2)cc1,0.269914,0.000227,16.101349,-220.648438,-2.839432,0.005103,14.635254,-421.531250,-2.442726,0.002613
O=[N+]([O-])c1c(O)cccc1O,N#Cc1ccncc1,0.243947,0.000192,19.030731,-506.732422,-3.247726,0.004706,18.216370,-901.591797,-2.809105,0.001645
O=[N+]([O-])c1c(O)cccc1O,CN(C)C(=S)Nc1ccccc1,0.236221,0.000183,20.742371,-791.140625,-3.453911,0.004621,18.202911,-911.537109,-2.726402,0.000904
O=[N+]([O-])c1c(O)cccc1O,CCC(N)CC,0.229553,0.000152,17.476715,-344.412109,-3.082321,0.004750,16.781860,-708.595703,-2.610291,0.002149
O=[N+]([O-])c1c(O)cccc1O,COC(=O)CO,0.253157,0.000205,18.250427,-166.250000,-3.256683,0.004987,16.629761,-593.703125,-2.589127,0.002038
O=[N+]([O-])c1c(O)cccc1O,Cc1c(N)cccc1Cl,0.250065,0.000208,19.019714,-503.603516,-3.303917,0.005143,17.378693,-772.558594,-2.678627,0.001332
O=[N+]([O-])c1c(O)cccc1O,CC1CCC(C(C)(C)OO)CC1,0.260126,0.000219,17.477814,-81.103516,-3.165794,0.005452,16.789337,-618.826172,-2.727310,0.002637
O=[N+]([O-])c1c(O)cccc1O,CC(F)(Cl)CF,0.267837,0.000236,18.027588,-453.833984,-3.216583,0.005824,16.348145,-601.041016,-2.543205,0.001647
O=[N+]([O-])c1c(O)cccc1O,CCCCC1OC(C)CC(C)(C)O1,0.246975,0.000190,17.321747,-340.017578,-2.912262,0.004125,16.732758,-806.648438,-2.685760,0.002204
O=[N+]([O-])c1c(O)cccc1O,CC(C)(C)OCC1CO1,0.245726,0.000194,18.778107,-458.173828,-3.187225,0.004524,17.626251,-888.658203,-2.775620,0.001935
O=[N+]([O-])c1c(O)cccc1O,O=P(O)(O)OP(=O)(O)O,0.247480,0.000158,15.413147,760.015625,-2.908035,0.005415,11.659332,49.769531,-1.892883,0.004365
O=[N+]([O-])c1c(O)cccc1O,CC(=O)Nc1ccc(C)cc1,0.255776,0.000210,17.900055,-222.091797,-3.139099,0.004955,16.263031,-662.292969,-2.602646,0.002088
O=[N+]([O-])c1c(O)cccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250353,0.000195,19.024139,-215.142578,-3.247574,0.004602,15.892822,-582.273438,-2.490387,0.001724
O=[N+]([O-])c1c(O)cccc1O,CC(C)(O)CCC1CCCCC1,0.257701,0.000205,16.149841,190.677734,-2.958145,0.004991,15.738953,-406.167969,-2.696846,0.003549
O=[N+]([O-])c1c(O)cccc1O,COCC(F)(F)F,0.264943,0.000225,17.131805,-304.583984,-3.073509,0.005530,16.016602,-564.244141,-2.513031,0.001914
O=[N+]([O-])c1c(O)cccc1O,COCC(O)COC,0.237531,0.000174,19.657898,-519.166016,-3.338226,0.004630,18.868805,-988.503906,-2.911331,0.002137
O=[N+]([O-])c1c(O)cccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253981,0.000200,18.535828,315.500000,-3.194443,0.004080,15.524292,-464.212891,-2.703629,0.003545
O=[N+]([O-])c1c(O)cccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254732,0.000202,18.246460,12.341797,-3.192787,0.004737,15.563171,-536.882812,-2.504311,0.002305
O=[N+]([O-])c1c(O)cccc1O,CC(C)C(F)F,0.272625,0.000237,16.482117,-325.708984,-2.985695,0.005738,15.649475,-435.248047,-2.536652,0.002053
O=[N+]([O-])c1c(O)cccc1O,CCCCC1C=C(C)CC(C)O1,0.248261,0.000189,16.428741,-283.738281,-2.798073,0.004181,16.157043,-679.767578,-2.586205,0.002097
O=[N+]([O-])c1c(O)cccc1O,COc1ccc(C(C)=O)cc1,0.249522,0.000203,18.858154,-472.468750,-3.254555,0.004912,17.776825,-848.400391,-2.751961,0.001658
