SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OCCc1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249800,0.000209,19.449371,-493.226562,-3.403351,0.005183,16.817444,-677.791016,-2.546616,0.001038
O=C(OCCc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268717,0.000224,17.210327,353.687500,-3.155174,0.004860,13.510803,-104.835938,-2.333786,0.003238
O=C(OCCc1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.257988,0.000216,17.574677,-110.705078,-3.233131,0.005455,16.084076,-442.884766,-2.554741,0.002126
O=C(OCCc1ccccc1)c1ccccc1,COC(C)CO,0.258644,0.000215,17.055603,-131.291016,-3.223503,0.005745,17.373230,-487.691406,-2.689804,0.002123
O=C(OCCc1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.255356,0.000187,16.732025,991.908203,-2.988976,0.003241,10.004028,419.998047,-1.958191,0.004703
O=C(OCCc1ccccc1)c1ccccc1,CC(Cl)Br,0.254225,0.000210,17.451080,-623.109375,-3.144417,0.005490,18.097717,-595.568359,-2.718025,0.000602
O=C(OCCc1ccccc1)c1ccccc1,CCCOC(F)F,0.264156,0.000225,16.703491,-442.675781,-3.035553,0.005476,16.872375,-535.142578,-2.611801,0.001208
O=C(OCCc1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.253934,0.000195,15.589996,-310.234375,-2.763435,0.004802,15.670959,-288.363281,-2.569023,0.002097
O=C(OCCc1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.252001,0.000206,17.778473,-556.011719,-3.123520,0.005204,17.294403,-691.976562,-2.600227,0.000833
O=C(OCCc1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.255587,0.000204,16.154602,-144.431641,-3.182358,0.006512,16.739258,-234.925781,-2.467888,0.001599
O=C(OCCc1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.257533,0.000212,16.787170,-345.013672,-3.029182,0.005423,16.394745,-545.277344,-2.593994,0.001654
O=C(OCCc1ccccc1)c1ccccc1,Cc1coc(C)n1,0.251248,0.000204,17.582642,-484.390625,-3.203110,0.005645,17.790131,-619.503906,-2.651772,0.000976
O=C(OCCc1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.220850,0.000119,17.046570,-54.308594,-3.207153,0.005766,17.410828,-116.912109,-2.342331,0.001160
O=C(OCCc1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.237232,0.000170,18.410980,-754.224609,-3.270966,0.004875,18.465332,-673.958984,-2.621407,0.000588
O=C(OCCc1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239367,0.000159,13.406189,261.869141,-2.436699,0.004195,13.491364,303.851562,-2.309708,0.002228
O=C(OCCc1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.272519,0.000225,15.912140,484.199219,-3.160675,0.005732,13.747986,69.984375,-2.300476,0.003533
O=C(OCCc1ccccc1)c1ccccc1,ClC=CBr,0.252338,0.000198,17.148193,-722.066406,-3.030563,0.005121,18.471161,-534.205078,-2.852409,0.000926
O=C(OCCc1ccccc1)c1ccccc1,CN(C)N=O,0.253417,0.000201,17.359589,-295.873047,-3.242088,0.005679,17.006378,-382.298828,-2.404694,0.001147
O=C(OCCc1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.261565,0.000215,16.329559,-346.994141,-2.907677,0.005134,15.858551,-398.476562,-2.565422,0.001884
O=C(OCCc1ccccc1)c1ccccc1,N#Cc1ccncc1,0.250517,0.000203,18.171539,-522.138672,-3.225601,0.005022,17.775696,-703.031250,-2.669922,0.001222
O=C(OCCc1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.239831,0.000185,19.152252,-457.427734,-3.281769,0.004465,16.829010,-651.716797,-2.500244,0.000978
O=C(OCCc1ccccc1)c1ccccc1,CCC(N)CC,0.249279,0.000189,15.197662,-126.423828,-2.965469,0.006334,16.757874,-323.810547,-2.656357,0.002127
O=C(OCCc1ccccc1)c1ccccc1,COC(=O)CO,0.256639,0.000209,16.755829,-206.951172,-3.234985,0.005820,17.038483,-289.203125,-2.422890,0.001357
O=C(OCCc1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.241103,0.000186,18.908936,-617.837891,-3.267540,0.004908,17.749634,-767.722656,-2.663124,0.000859
O=C(OCCc1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.245106,0.000191,17.758423,-376.994141,-3.074280,0.004760,16.161072,-656.855469,-2.503914,0.001407
