SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OCc1ccccc1)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248777,0.000208,19.553680,-539.166016,-3.397873,0.005155,17.108551,-720.501953,-2.580139,0.000972
O=C(OCc1ccccc1)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.264870,0.000215,17.283569,323.164062,-3.159653,0.005053,13.561615,-141.875000,-2.304520,0.002971
O=C(OCc1ccccc1)c1ccccc1O,Cc1cccc(CO)c1,0.261457,0.000218,17.180298,-16.113281,-3.230469,0.005892,15.762878,-349.626953,-2.553307,0.002345
O=C(OCc1ccccc1)c1ccccc1O,COC(C)CO,0.256917,0.000211,17.553009,-170.058594,-3.234192,0.005631,17.312531,-575.142578,-2.687195,0.002092
O=C(OCc1ccccc1)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.262112,0.000201,16.915009,710.363281,-3.098747,0.004339,11.383850,194.232422,-2.056236,0.003915
O=C(OCc1ccccc1)c1ccccc1O,CC(Cl)Br,0.260718,0.000221,17.050049,-556.898438,-3.106133,0.005727,17.732117,-523.744141,-2.718086,0.000812
O=C(OCc1ccccc1)c1ccccc1O,CCCOC(F)F,0.268532,0.000232,16.331024,-351.367188,-3.007301,0.005641,16.134918,-510.634766,-2.545143,0.001454
O=C(OCc1ccccc1)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.253982,0.000199,15.884033,-331.677734,-2.836464,0.005057,15.924713,-434.392578,-2.553169,0.001781
O=C(OCc1ccccc1)c1ccccc1O,CCC(=O)C1=NCCC1,0.249441,0.000200,17.848724,-498.177734,-3.111877,0.004920,17.264648,-737.732422,-2.645332,0.001222
O=C(OCc1ccccc1)c1ccccc1O,NC(CF)(CF)CF,0.251952,0.000194,16.159729,-77.580078,-3.171631,0.006406,16.628387,-245.652344,-2.508583,0.001937
O=C(OCc1ccccc1)c1ccccc1O,CC(C)CCCC(C)CC=O,0.256269,0.000213,17.402313,-400.914062,-3.100197,0.005303,16.571991,-657.792969,-2.579414,0.001429
O=C(OCc1ccccc1)c1ccccc1O,Cc1coc(C)n1,0.244132,0.000192,18.262848,-469.996094,-3.273911,0.005377,18.074951,-690.878906,-2.700829,0.001182
O=C(OCc1ccccc1)c1ccccc1O,NC(=S)NC(N)=S,0.220798,0.000124,16.742645,166.304688,-3.238258,0.006082,17.582001,104.818359,-2.382576,0.000862
O=C(OCc1ccccc1)c1ccccc1O,FC(F)C(Cl)C(F)F,0.247631,0.000191,17.483337,-585.259766,-3.141808,0.005236,17.595276,-572.751953,-2.605858,0.000818
O=C(OCc1ccccc1)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244515,0.000168,13.311340,335.091797,-2.416565,0.004220,12.787628,319.044922,-2.227188,0.002424
O=C(OCc1ccccc1)c1ccccc1O,NNC(=O)c1ccccc1,0.270253,0.000219,15.857635,413.843750,-3.159706,0.005925,14.110840,-32.320312,-2.313400,0.003349
O=C(OCc1ccccc1)c1ccccc1O,ClC=CBr,0.260884,0.000215,16.493805,-588.095703,-2.983444,0.005523,17.858582,-454.804688,-2.813301,0.001155
O=C(OCc1ccccc1)c1ccccc1O,CN(C)N=O,0.248644,0.000194,17.791962,-382.464844,-3.258057,0.005541,17.442017,-500.021484,-2.492447,0.001031
O=C(OCc1ccccc1)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.267016,0.000226,16.206329,-313.333984,-2.925476,0.005450,15.504578,-457.166016,-2.496254,0.001771
O=C(OCc1ccccc1)c1ccccc1O,N#Cc1ccncc1,0.248799,0.000198,18.187286,-444.638672,-3.239655,0.005137,17.613495,-699.908203,-2.660110,0.001481
O=C(OCc1ccccc1)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.243817,0.000193,18.686890,-469.851562,-3.242950,0.004792,16.988098,-694.197266,-2.542587,0.001094
O=C(OCc1ccccc1)c1ccccc1O,CCC(N)CC,0.240541,0.000175,16.309570,-171.162109,-3.041039,0.005740,16.887268,-470.437500,-2.658859,0.002161
O=C(OCc1ccccc1)c1ccccc1O,COC(=O)CO,0.258344,0.000208,16.866821,-96.144531,-3.245232,0.005754,16.188568,-253.458984,-2.383217,0.001751
O=C(OCc1ccccc1)c1ccccc1O,Cc1c(N)cccc1Cl,0.248259,0.000201,18.308075,-484.419922,-3.232262,0.005218,17.383484,-694.875000,-2.633453,0.001082
O=C(OCc1ccccc1)c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.254723,0.000210,17.738159,-230.994141,-3.195877,0.005523,16.977661,-620.726562,-2.653084,0.001877
O=C(OCc1ccccc1)c1ccccc1O,CC(F)(Cl)CF,0.264523,0.000229,17.095551,-418.066406,-3.177711,0.005846,17.129028,-510.306641,-2.596588,0.001130
O=C(OCc1ccccc1)c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.255651,0.000206,16.906738,-326.105469,-2.966187,0.004860,16.137268,-678.169922,-2.570206,0.001908
O=C(OCc1ccccc1)c1ccccc1O,CC(C)(C)OCC1CO1,0.253619,0.000209,17.976135,-439.339844,-3.209633,0.005376,17.325409,-704.259766,-2.667641,0.001426
O=C(OCc1ccccc1)c1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.206710,0.000063,14.871643,36.570312,-2.893135,0.006033,9.123657,-90.501953,-1.095276,0.002406
O=C(OCc1ccccc1)c1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.263521,0.000222,17.664673,-28.443359,-3.172501,0.005241,15.516052,-471.080078,-2.539299,0.002363
O=C(OCc1ccccc1)c1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249195,0.000183,17.581696,81.587891,-3.327484,0.005880,14.617584,23.597656,-2.160225,0.001094
O=C(OCc1ccccc1)c1ccccc1O,CC(C)(O)CCC1CCCCC1,0.262353,0.000213,15.890991,236.054688,-3.046959,0.005871,15.130249,-220.183594,-2.616669,0.003481
O=C(OCc1ccccc1)c1ccccc1O,COCC(F)(F)F,0.264768,0.000222,15.880310,-275.019531,-2.998055,0.005650,16.247101,-382.880859,-2.508064,0.001522
O=C(OCc1ccccc1)c1ccccc1O,COCC(O)COC,0.251299,0.000201,18.293121,-353.332031,-3.298203,0.005633,17.790466,-678.750000,-2.709999,0.001672
O=C(OCc1ccccc1)c1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260369,0.000208,17.868042,453.093750,-3.218628,0.004296,13.738647,-166.763672,-2.416351,0.003661
O=C(OCc1ccccc1)c1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240745,0.000175,18.167633,-95.738281,-3.204544,0.004278,14.958588,-415.437500,-2.214851,0.001718
