SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc(C(F)(F)F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.200870,0.000100,19.707794,-1006.863281,-3.200928,0.004016,13.870056,-1051.146484,-2.039902,0.000293
O=C(O)c1ccc(C(F)(F)F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.205890,0.000104,19.227173,-824.468750,-3.181305,0.004154,13.285919,-1038.068359,-1.995209,0.001056
O=C(O)c1ccc(C(F)(F)F)cc1,Cc1cccc(CO)c1,0.226661,0.000149,18.356232,-656.177734,-3.125755,0.004457,14.709839,-842.349609,-2.203659,0.000980
O=C(O)c1ccc(C(F)(F)F)cc1,COC(C)CO,0.185990,0.000063,21.692932,-1131.525391,-3.331772,0.003697,14.995178,-1414.783203,-2.400711,0.001703
O=C(O)c1ccc(C(F)(F)F)cc1,Nc1nc(=O)c2ccccc2o1,0.206432,0.000107,18.500732,-582.500000,-3.114365,0.004158,11.762817,-955.453125,-1.750916,0.001341
O=C(O)c1ccc(C(F)(F)F)cc1,CC(Cl)Br,0.283544,0.000249,13.362335,-21.843750,-2.779053,0.007465,16.052856,491.158203,-2.782448,0.001724
O=C(O)c1ccc(C(F)(F)F)cc1,CCCOC(F)F,0.274014,0.000234,14.542999,-256.775391,-2.779457,0.006451,17.077393,63.972656,-2.858856,0.001535
O=C(O)c1ccc(C(F)(F)F)cc1,COC1CC2CCC1(C)C2(C)C,0.205271,0.000093,16.738373,-890.685547,-2.655426,0.003498,13.620941,-793.933594,-2.062454,0.000710
O=C(O)c1ccc(C(F)(F)F)cc1,CCC(=O)C1=NCCC1,0.184031,0.000058,19.633820,-1242.072266,-2.911064,0.003351,13.528687,-1243.404297,-2.146614,0.000623
O=C(O)c1ccc(C(F)(F)F)cc1,NC(CF)(CF)CF,0.182973,0.000053,18.796173,-1106.978516,-3.138039,0.004178,12.002777,-1171.935547,-1.740913,0.000194
O=C(O)c1ccc(C(F)(F)F)cc1,CC(C)CCCC(C)CC=O,0.214604,0.000118,18.039612,-888.755859,-2.922096,0.003787,15.113617,-880.314453,-2.255577,0.000694
O=C(O)c1ccc(C(F)(F)F)cc1,Cc1coc(C)n1,0.172606,0.000033,20.847961,-1323.003906,-3.292938,0.003695,13.242798,-1338.324219,-1.966698,0.000480
O=C(O)c1ccc(C(F)(F)F)cc1,NC(=S)NC(N)=S,0.257986,0.000192,14.244507,505.625000,-2.888519,0.006247,14.473785,362.273438,-2.181610,0.001904
O=C(O)c1ccc(C(F)(F)F)cc1,FC(F)C(Cl)C(F)F,0.280882,0.000246,13.955139,-97.619141,-2.824852,0.007208,16.493683,237.494141,-2.777245,0.001585
O=C(O)c1ccc(C(F)(F)F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.282270,0.000230,11.528656,499.664062,-2.341698,0.005944,13.482452,887.689453,-2.646622,0.003667
O=C(O)c1ccc(C(F)(F)F)cc1,NNC(=O)c1ccccc1,0.203490,0.000100,19.222260,-837.265625,-3.201195,0.004198,13.706970,-1117.880859,-2.074608,0.001194
O=C(O)c1ccc(C(F)(F)F)cc1,ClC=CBr,0.288258,0.000251,12.419525,17.837891,-2.627068,0.007576,15.678162,711.945312,-2.794693,0.001997
O=C(O)c1ccc(C(F)(F)F)cc1,CN(C)N=O,0.189201,0.000067,20.587494,-1094.132812,-3.378677,0.004201,15.326172,-1236.056641,-2.206306,0.000841
O=C(O)c1ccc(C(F)(F)F)cc1,c1ccc(C2CCCCC2)cc1,0.282949,0.000239,12.884888,133.255859,-2.547684,0.006260,14.783051,589.613281,-2.778404,0.003102
O=C(O)c1ccc(C(F)(F)F)cc1,N#Cc1ccncc1,0.196116,0.000084,19.118164,-1094.767578,-3.029076,0.003822,14.446655,-1162.068359,-2.159492,0.000506
O=C(O)c1ccc(C(F)(F)F)cc1,CN(C)C(=S)Nc1ccccc1,0.242365,0.000185,18.075439,-537.210938,-3.068893,0.004472,17.393372,-610.900391,-2.639938,0.000898
O=C(O)c1ccc(C(F)(F)F)cc1,CCC(N)CC,0.150838,-0.000024,20.432281,-1461.955078,-3.376221,0.004313,9.019318,-1446.326172,-1.414749,0.000325
O=C(O)c1ccc(C(F)(F)F)cc1,COC(=O)CO,0.212910,0.000126,19.886963,-776.185547,-3.310707,0.004080,15.680664,-1044.462891,-2.314583,0.001097
O=C(O)c1ccc(C(F)(F)F)cc1,Cc1c(N)cccc1Cl,0.241719,0.000175,16.666809,-468.031250,-2.857681,0.004511,14.967621,-627.410156,-2.273949,0.001062
O=C(O)c1ccc(C(F)(F)F)cc1,CC1CCC(C(C)(C)OO)CC1,0.235654,0.000169,18.210419,-514.753906,-3.052246,0.004217,15.420929,-801.968750,-2.386528,0.001447
O=C(O)c1ccc(C(F)(F)F)cc1,CC(F)(Cl)CF,0.280647,0.000248,14.434692,-115.601562,-2.913315,0.007284,16.797791,237.355469,-2.831299,0.001623
O=C(O)c1ccc(C(F)(F)F)cc1,CCCCC1OC(C)CC(C)(C)O1,0.192848,0.000071,18.434387,-1011.285156,-2.733345,0.002997,12.810974,-1162.898438,-2.055794,0.001288
O=C(O)c1ccc(C(F)(F)F)cc1,CC(C)(C)OCC1CO1,0.198860,0.000089,19.845154,-1047.906250,-3.012566,0.003300,14.959900,-1169.808594,-2.348938,0.001121
O=C(O)c1ccc(C(F)(F)F)cc1,O=P(O)(O)OP(=O)(O)O,0.236346,0.000137,14.802673,419.953125,-2.841148,0.005675,11.294434,-126.750000,-1.641190,0.003436
O=C(O)c1ccc(C(F)(F)F)cc1,CC(=O)Nc1ccc(C)cc1,0.210728,0.000115,18.612732,-913.130859,-3.112801,0.004379,13.623840,-962.714844,-1.996597,0.000423
O=C(O)c1ccc(C(F)(F)F)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239049,0.000172,18.930878,-95.865234,-3.171730,0.003894,14.411926,-521.630859,-2.251274,0.001866
O=C(O)c1ccc(C(F)(F)F)cc1,CC(C)(O)CCC1CCCCC1,0.206100,0.000097,17.979797,-750.746094,-2.913055,0.003803,12.409851,-1005.585938,-1.964058,0.001489
O=C(O)c1ccc(C(F)(F)F)cc1,COCC(F)(F)F,0.245800,0.000182,16.132660,-543.886719,-2.815605,0.005081,16.071533,-435.615234,-2.453804,0.000637
O=C(O)c1ccc(C(F)(F)F)cc1,COCC(O)COC,0.174231,0.000037,22.492126,-1311.007812,-3.406036,0.003658,14.701904,-1527.101562,-2.344246,0.001660
O=C(O)c1ccc(C(F)(F)F)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206172,0.000111,20.231750,-635.205078,-3.156403,0.003648,13.282715,-1198.730469,-2.205727,0.002297
O=C(O)c1ccc(C(F)(F)F)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248103,0.000190,17.598633,-52.248047,-3.120056,0.004572,15.136017,-526.669922,-2.388092,0.002346
O=C(O)c1ccc(C(F)(F)F)cc1,CC(C)C(F)F,0.283417,0.000246,13.440430,-60.175781,-2.729385,0.007031,16.424744,394.548828,-2.884987,0.002154
O=C(O)c1ccc(C(F)(F)F)cc1,CCCCC1C=C(C)CC(C)O1,0.199207,0.000080,16.807709,-924.505859,-2.600044,0.003327,12.734833,-933.023438,-1.960579,0.000803
O=C(O)c1ccc(C(F)(F)F)cc1,COc1ccc(C(C)=O)cc1,0.200221,0.000093,19.667908,-1100.087891,-3.122360,0.003887,14.494171,-1131.994141,-2.159279,0.000541
O=C(O)c1ccc(C(F)(F)F)cc1,Oc1cc(O)ncn1,0.245526,0.000178,16.713928,31.335938,-3.087547,0.005284,14.913391,-566.988281,-2.331116,0.002997
O=C(O)c1ccc(C(F)(F)F)cc1,COCCCCl,0.209986,0.000105,17.494415,-926.826172,-2.815704,0.003901,14.180023,-955.560547,-2.114990,0.000595
O=C(O)c1ccc(C(F)(F)F)cc1,CCCOC,0.197233,0.000080,18.269714,-1045.376953,-2.875587,0.003516,14.157562,-1068.181641,-2.107338,0.000617
O=C(O)c1ccc(C(F)(F)F)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.286701,0.000243,12.191864,111.800781,-2.500443,0.006655,14.630554,661.142578,-2.713982,0.002854
O=C(O)c1ccc(C(F)(F)F)cc1,CCP(CC)CC,0.199762,0.000080,16.523102,-1018.714844,-2.653572,0.003820,13.574524,-779.392578,-2.076370,0.000504
O=C(O)c1ccc(C(F)(F)F)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.178588,0.000035,19.627533,-1132.113281,-2.932053,0.003242,11.456299,-1371.527344,-1.950836,0.001876
O=C(O)c1ccc(C(F)(F)F)cc1,Fc1cc(F)c(F)cc1F,0.288460,0.000251,12.738831,0.527344,-2.633316,0.007159,15.578674,520.093750,-2.796211,0.002376
O=C(O)c1ccc(C(F)(F)F)cc1,CCCCc1ccc(C(=O)O)cc1,0.251821,0.000201,17.267212,-379.066406,-3.003349,0.004880,15.682037,-653.277344,-2.470520,0.001507
O=C(O)c1ccc(C(F)(F)F)cc1,C=Cc1c(C)cc(C)cc1C,0.280541,0.000237,13.347137,64.158203,-2.629463,0.006379,15.218994,469.783203,-2.784988,0.002839
O=C(O)c1ccc(C(F)(F)F)cc1,C=C(C)C(=O)OC(C)(C)C,0.220744,0.000132,17.970306,-880.484375,-2.918365,0.004062,15.504791,-785.564453,-2.352859,0.000651
O=C(O)c1ccc(C(F)(F)F)cc1,FC1CCCN1,0.208584,0.000119,20.591003,-998.333984,-3.300140,0.003718,17.377197,-1048.402344,-2.538582,0.000436
O=C(O)c1ccc(C(F)(F)F)cc1,CCCCCCCC(=O)NC,0.177897,0.000042,20.272034,-1178.175781,-3.275490,0.003813,12.796417,-1321.927734,-1.919197,0.000884
O=C(O)c1ccc(C(F)(F)F)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.287789,0.000244,11.985046,399.669922,-2.478073,0.006456,14.229889,717.427734,-2.729622,0.003533
O=C(O)c1ccc(C(F)(F)F)cc1,C1=CC2C=CC1C2,0.282883,0.000236,12.514008,33.353516,-2.522812,0.006693,15.477448,645.578125,-2.839333,0.002759
O=C(O)c1ccc(C(F)(F)F)cc1,CCC(C)(O)CCC=C(C)C,0.202154,0.000092,18.424194,-861.878906,-2.995155,0.003888,12.646545,-1041.404297,-1.950790,0.001150
O=C(O)c1ccc(C(F)(F)F)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.203551,0.000103,19.711517,-455.220703,-2.920586,0.002310,16.393921,-1091.910156,-2.748062,0.002739
O=C(O)c1ccc(C(F)(F)F)cc1,CCC(C)CCF,0.273457,0.000227,13.876007,-205.394531,-2.643013,0.006138,16.713470,208.033203,-2.872467,0.002012
O=C(O)c1ccc(C(F)(F)F)cc1,C=Cc1cccc(CC)c1,0.281989,0.000242,13.449829,44.240234,-2.663467,0.006536,15.468903,436.517578,-2.806610,0.002724
O=C(O)c1ccc(C(F)(F)F)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.239605,0.000168,16.735321,-776.792969,-2.825340,0.004738,16.762695,-554.523438,-2.558220,0.000647
O=C(O)c1ccc(C(F)(F)F)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.289106,0.000244,11.898743,136.271484,-2.440247,0.006595,14.769073,791.953125,-2.789093,0.003245
O=C(O)c1ccc(C(F)(F)F)cc1,CCN(CC)c1ccc(N)cc1,0.188300,0.000074,19.808502,-1043.902344,-3.185097,0.003769,13.766510,-1206.365234,-2.049461,0.000576
O=C(O)c1ccc(C(F)(F)F)cc1,FC(F)CC(F)(F)F,0.287274,0.000255,13.371246,88.775391,-2.773827,0.007289,15.253693,436.492188,-2.682816,0.002174
O=C(O)c1ccc(C(F)(F)F)cc1,N#CCCOCCC#N,0.225763,0.000149,19.306824,-502.722656,-3.175560,0.003977,14.545135,-764.103516,-2.183205,0.001134
O=C(O)c1ccc(C(F)(F)F)cc1,CCC(C)C(C)C(C)C,0.283747,0.000228,11.219513,345.845703,-2.270584,0.005841,13.985596,1008.003906,-2.788254,0.004170
O=C(O)c1ccc(C(F)(F)F)cc1,Cn1c(=O)ccc2ccccc21,0.164724,0.000013,21.664551,-1381.525391,-3.517845,0.004278,12.254425,-1453.746094,-1.861145,0.000634
O=C(O)c1ccc(C(F)(F)F)cc1,CCOC(=O)c1ccccc1N,0.233600,0.000166,17.876282,-582.617188,-2.968567,0.004198,15.322693,-746.892578,-2.339424,0.000918
O=C(O)c1ccc(C(F)(F)F)cc1,ClC1CN2CCC1CC2,0.166136,0.000010,19.366699,-1404.853516,-3.053993,0.003776,10.491394,-1309.851562,-1.600204,0.000141
O=C(O)c1ccc(C(F)(F)F)cc1,CC=CCCCCCCCC#N,0.228758,0.000153,18.403107,-745.908203,-3.038193,0.004152,16.354187,-783.160156,-2.491692,0.000892
O=C(O)c1ccc(C(F)(F)F)cc1,COCCl,0.257231,0.000208,15.928375,-428.830078,-2.946877,0.006217,17.038391,-70.261719,-2.678566,0.000525
O=C(O)c1ccc(C(F)(F)F)cc1,NCCc1cccnc1,0.153943,-0.000010,23.258057,-1413.640625,-3.632072,0.004445,10.524475,-1741.441406,-1.933182,0.001827
O=C(O)c1ccc(C(F)(F)F)cc1,Cc1cccc(C(=O)O)c1,0.252333,0.000205,17.684387,-413.527344,-3.104607,0.005057,16.005432,-656.019531,-2.480438,0.001322
O=C(O)c1ccc(C(F)(F)F)cc1,C=CCNC,0.160441,0.000001,20.647125,-1423.099609,-3.322556,0.004130,10.778931,-1440.552734,-1.708931,0.000446
O=C(O)c1ccc(C(F)(F)F)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.269253,0.000200,10.224365,748.781250,-2.153915,0.005270,13.095184,1325.509766,-2.697792,0.004134
O=C(O)c1ccc(C(F)(F)F)cc1,CC(CO)C(F)(F)F,0.244258,0.000184,17.577637,-438.615234,-3.079041,0.004911,15.459229,-720.005859,-2.360283,0.001426
O=C(O)c1ccc(C(F)(F)F)cc1,CC(C)C(=O)C(F)(F)F,0.261041,0.000211,15.315125,-425.103516,-2.750053,0.005556,16.731567,-184.207031,-2.706528,0.001131
O=C(O)c1ccc(C(F)(F)F)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.269418,0.000210,12.827423,397.833984,-2.412338,0.004851,13.620483,616.300781,-2.615707,0.003425
O=C(O)c1ccc(C(F)(F)F)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.228105,0.000151,18.047760,-586.962891,-2.909271,0.003806,15.597717,-832.447266,-2.495453,0.001556
O=C(O)c1ccc(C(F)(F)F)cc1,C=CCN(C)CC=C,0.184541,0.000045,17.434174,-1127.478516,-2.746910,0.003696,10.898865,-1147.990234,-1.724915,0.000539
O=C(O)c1ccc(C(F)(F)F)cc1,COCC(F)C(F)(F)F,0.246580,0.000181,15.994080,-493.576172,-2.773872,0.004801,15.375641,-533.064453,-2.353371,0.001006
O=C(O)c1ccc(C(F)(F)F)cc1,CNC(C)(C)C,0.151810,-0.000023,20.295044,-1485.931641,-3.201012,0.004072,8.242432,-1479.960938,-1.413918,0.000617
O=C(O)c1ccc(C(F)(F)F)cc1,C1COCCOCCOCCO1,0.175885,0.000028,21.993164,-1242.050781,-3.197006,0.003457,13.525696,-1567.626953,-2.337898,0.002669
O=C(O)c1ccc(C(F)(F)F)cc1,O=NF,0.244274,0.000189,16.496582,-244.369141,-3.111267,0.006272,16.486633,147.187500,-2.423897,0.000133
O=C(O)c1ccc(C(F)(F)F)cc1,CCN(CC)CCN,0.145735,-0.000034,22.438263,-1542.259766,-3.478233,0.004132,9.463776,-1723.214844,-1.715096,0.001553
O=C(O)c1ccc(C(F)(F)F)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.289750,0.000246,12.236664,219.886719,-2.465195,0.006284,14.914795,635.470703,-2.833359,0.003745
O=C(O)c1ccc(C(F)(F)F)cc1,CC(=O)Nc1ccc(Br)cc1,0.222077,0.000137,17.741943,-703.074219,-3.011360,0.004538,12.946625,-788.765625,-1.926765,0.000592
O=C(O)c1ccc(C(F)(F)F)cc1,c1ccc(COc2ccccc2)cc1,0.261283,0.000213,15.343567,-292.111328,-2.789864,0.005686,15.638977,-76.976562,-2.585976,0.001258
O=C(O)c1ccc(C(F)(F)F)cc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.286051,0.000234,11.046417,308.228516,-2.291237,0.006215,14.238617,964.437500,-2.748283,0.003627
O=C(O)c1ccc(C(F)(F)F)cc1,CC(C)(C)OCF,0.231123,0.000152,17.483643,-829.806641,-2.913895,0.004565,16.538025,-630.886719,-2.529846,0.000652
O=C(O)c1ccc(C(F)(F)F)cc1,OCCCCOC1CCCO1,0.180228,0.000045,21.810394,-1184.072266,-3.278824,0.003697,13.934113,-1504.933594,-2.333580,0.002166
