SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(C(F)(F)F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.179202,0.000041,20.673706,-984.070312,-3.344383,0.003708,12.684479,-1171.957031,-1.970222,0.001361
OC(C(F)(F)F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.164518,-0.000002,20.783173,-1185.968750,-3.381294,0.004065,10.453979,-1364.900391,-1.647720,0.001595
OC(C(F)(F)F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.183042,0.000045,19.557312,-1009.224609,-3.185593,0.003790,12.899475,-1145.746094,-1.907585,0.001236
OC(C(F)(F)F)C(F)(F)C(F)F,COC(C)CO,0.152511,-0.000026,23.012299,-1535.425781,-3.493431,0.003931,12.532654,-1722.617188,-2.093010,0.002353
OC(C(F)(F)F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.177712,0.000029,19.408173,-987.414062,-3.130577,0.003651,10.022827,-1209.039062,-1.462593,0.001628
OC(C(F)(F)F)C(F)(F)C(F)F,CC(Cl)Br,0.273233,0.000228,14.102478,178.269531,-2.690353,0.005546,14.139893,132.685547,-2.474991,0.002760
OC(C(F)(F)F)C(F)(F)C(F)F,CCCOC(F)F,0.250183,0.000191,16.948151,-515.449219,-2.946404,0.004957,17.225555,-555.113281,-2.731247,0.001538
OC(C(F)(F)F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.194558,0.000059,17.112549,-829.753906,-2.632652,0.002725,12.439758,-826.054688,-1.896645,0.001537
OC(C(F)(F)F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.156209,-0.000017,21.234985,-1537.593750,-3.154839,0.003512,11.985992,-1489.542969,-1.966019,0.001250
OC(C(F)(F)F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.151181,-0.000022,20.828735,-1641.384766,-3.303917,0.003902,11.220581,-1482.947266,-1.621605,0.000062
OC(C(F)(F)F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.172763,0.000022,19.666168,-1224.107422,-3.070091,0.003227,12.983429,-1185.144531,-1.879318,0.000896
OC(C(F)(F)F)C(F)(F)C(F)F,Cc1coc(C)n1,0.141184,-0.000049,22.134399,-1725.160156,-3.512497,0.004025,11.291809,-1609.068359,-1.702324,0.000907
OC(C(F)(F)F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.237713,0.000146,14.596008,1186.271484,-2.798813,0.005237,14.634460,672.277344,-2.302185,0.003332
OC(C(F)(F)F)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.270223,0.000234,16.186279,-220.238281,-2.991074,0.005966,16.689423,-388.363281,-2.678108,0.001798
OC(C(F)(F)F)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272070,0.000223,14.885284,10.048828,-2.650299,0.004753,14.855927,-179.814453,-2.597977,0.003520
OC(C(F)(F)F)C(F)(F)C(F)F,NNC(=O)c1ccccc1,0.168688,0.000008,20.386963,-1238.628906,-3.271980,0.003981,11.593597,-1389.353516,-1.788315,0.001503
OC(C(F)(F)F)C(F)(F)C(F)F,ClC=CBr,0.276798,0.000228,12.845428,257.134766,-2.557251,0.006013,13.568359,458.367188,-2.426628,0.002753
OC(C(F)(F)F)C(F)(F)C(F)F,CN(C)N=O,0.151262,-0.000028,22.635010,-1545.005859,-3.680435,0.004535,13.037872,-1583.093750,-1.938133,0.001183
OC(C(F)(F)F)C(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.263614,0.000206,13.959869,501.359375,-2.466980,0.003767,13.423492,200.111328,-2.573051,0.004479
OC(C(F)(F)F)C(F)(F)C(F)F,N#Cc1ccncc1,0.153041,-0.000021,21.795593,-1607.337891,-3.335045,0.004028,12.176880,-1581.332031,-1.966187,0.000998
OC(C(F)(F)F)C(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.212471,0.000113,19.177002,-704.679688,-3.036583,0.003160,16.368256,-844.113281,-2.465012,0.001318
OC(C(F)(F)F)C(F)(F)C(F)F,CCC(N)CC,0.128933,-0.000081,20.728943,-1740.316406,-3.381409,0.004273,7.460846,-1551.003906,-1.130035,0.000556
OC(C(F)(F)F)C(F)(F)C(F)F,COC(=O)CO,0.164883,0.000014,22.732391,-1326.431641,-3.492561,0.003588,13.292603,-1487.439453,-2.029648,0.001564
OC(C(F)(F)F)C(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.208835,0.000102,16.925293,-600.884766,-2.761589,0.003578,12.619202,-739.689453,-1.903496,0.000974
OC(C(F)(F)F)C(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.212046,0.000110,18.776154,-572.103516,-3.019798,0.003302,14.395599,-957.037109,-2.242409,0.002127
OC(C(F)(F)F)C(F)(F)C(F)F,CC(F)(Cl)CF,0.262688,0.000222,16.836792,-294.789062,-3.016449,0.005355,17.195221,-465.466797,-2.752602,0.001762
OC(C(F)(F)F)C(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.182858,0.000034,18.666138,-984.574219,-2.748581,0.002892,11.454468,-1200.109375,-1.915619,0.002271
OC(C(F)(F)F)C(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.173838,0.000022,20.718170,-1238.083984,-3.051064,0.003076,12.964844,-1379.351562,-2.113815,0.001917
OC(C(F)(F)F)C(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.231432,0.000124,14.618073,1571.234375,-2.734596,0.004883,9.283081,758.181641,-1.604172,0.005223
OC(C(F)(F)F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.174394,0.000022,19.570679,-1149.404297,-3.195427,0.003828,11.945557,-1227.841797,-1.764641,0.001078
