SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(F)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244564,0.000203,20.044373,-576.515625,-3.397873,0.004867,17.558746,-856.941406,-2.697464,0.001155
O=[N+]([O-])c1ccc(F)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.261084,0.000215,17.960297,43.919922,-3.182449,0.005079,15.202850,-464.638672,-2.504845,0.002540
O=[N+]([O-])c1ccc(F)cc1O,Cc1cccc(CO)c1,0.260729,0.000218,17.353455,-22.523438,-3.224823,0.005901,15.760315,-377.726562,-2.575310,0.002318
O=[N+]([O-])c1ccc(F)cc1O,COC(C)CO,0.251836,0.000204,18.288391,-217.943359,-3.229866,0.005104,17.572205,-735.787109,-2.766006,0.002259
O=[N+]([O-])c1ccc(F)cc1O,Nc1nc(=O)c2ccccc2o1,0.257203,0.000202,18.199158,416.207031,-3.168427,0.004212,12.835571,-177.818359,-2.290604,0.003405
O=[N+]([O-])c1ccc(F)cc1O,CC(Cl)Br,0.262153,0.000226,17.630157,-576.361328,-3.159348,0.005837,17.220825,-549.644531,-2.618698,0.000889
O=[N+]([O-])c1ccc(F)cc1O,CCCOC(F)F,0.268135,0.000232,16.888489,-378.253906,-3.046104,0.005698,15.925812,-544.949219,-2.504662,0.001579
O=[N+]([O-])c1ccc(F)cc1O,COC1CC2CCC1(C)C2(C)C,0.249230,0.000191,16.281525,-328.501953,-2.801155,0.004396,15.745026,-532.736328,-2.512009,0.001771
O=[N+]([O-])c1ccc(F)cc1O,CCC(=O)C1=NCCC1,0.246064,0.000194,18.238617,-543.535156,-3.118805,0.004695,17.590302,-815.269531,-2.711349,0.001299
O=[N+]([O-])c1ccc(F)cc1O,NC(CF)(CF)CF,0.250737,0.000201,17.706879,-280.619141,-3.252190,0.005874,17.456787,-599.017578,-2.694008,0.001776
O=[N+]([O-])c1ccc(F)cc1O,CC(C)CCCC(C)CC=O,0.252596,0.000207,17.677856,-402.833984,-3.096954,0.004989,16.794281,-699.984375,-2.618065,0.001481
O=[N+]([O-])c1ccc(F)cc1O,Cc1coc(C)n1,0.240877,0.000186,18.952667,-500.458984,-3.303375,0.004957,18.057098,-803.185547,-2.743416,0.001417
O=[N+]([O-])c1ccc(F)cc1O,NC(=S)NC(N)=S,0.238335,0.000169,17.970490,-199.232422,-3.231918,0.005360,18.147095,-520.701172,-2.682388,0.001528
O=[N+]([O-])c1ccc(F)cc1O,FC(F)C(Cl)C(F)F,0.253992,0.000208,17.950653,-617.658203,-3.145981,0.005365,17.345551,-670.964844,-2.646378,0.000869
O=[N+]([O-])c1ccc(F)cc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251193,0.000186,15.074646,-33.169922,-2.513885,0.003897,14.115234,-199.119141,-2.363647,0.002247
O=[N+]([O-])c1ccc(F)cc1O,NNC(=O)c1ccccc1,0.265765,0.000220,16.993561,102.888672,-3.181549,0.005765,15.784973,-440.671875,-2.564911,0.002837
O=[N+]([O-])c1ccc(F)cc1O,ClC=CBr,0.263098,0.000221,17.046295,-566.017578,-3.040726,0.005701,16.721191,-420.697266,-2.589622,0.001180
O=[N+]([O-])c1ccc(F)cc1O,CN(C)N=O,0.244702,0.000193,18.882111,-558.962891,-3.286354,0.005104,18.531555,-826.394531,-2.755493,0.001157
