SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(CNc1ccccc1)COc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236440,0.000176,18.834625,-631.255859,-3.203026,0.004698,16.517914,-781.087891,-2.494392,0.000814
OC(CNc1ccccc1)COc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.243070,0.000183,17.714111,-399.332031,-3.125206,0.005129,15.387756,-639.794922,-2.324455,0.001250
OC(CNc1ccccc1)COc1ccccc1,Cc1cccc(CO)c1,0.249502,0.000196,16.741730,-390.408203,-3.039207,0.005600,16.516083,-521.181641,-2.520775,0.001061
OC(CNc1ccccc1)COc1ccccc1,COC(C)CO,0.221045,0.000138,19.199951,-836.384766,-3.227837,0.004408,17.402740,-925.132812,-2.530411,0.000700
OC(CNc1ccccc1)COc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.242187,0.000169,17.029694,-13.703125,-3.017700,0.004740,13.057404,-370.683594,-2.079506,0.002399
OC(CNc1ccccc1)COc1ccccc1,CC(Cl)Br,0.278166,0.000239,13.799652,-134.291016,-2.816200,0.007034,15.926697,292.218750,-2.705696,0.001496
OC(CNc1ccccc1)COc1ccccc1,CCCOC(F)F,0.279490,0.000239,13.745544,-65.074219,-2.735481,0.006418,15.302887,249.796875,-2.661713,0.002050
OC(CNc1ccccc1)COc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252019,0.000180,13.703125,-275.740234,-2.392593,0.004244,15.985565,36.164062,-2.616882,0.002060
OC(CNc1ccccc1)COc1ccccc1,CCC(=O)C1=NCCC1,0.223056,0.000138,17.710327,-909.714844,-2.876488,0.003949,16.729889,-830.740234,-2.445641,0.000208
OC(CNc1ccccc1)COc1ccccc1,NC(CF)(CF)CF,0.226576,0.000143,16.954834,-632.724609,-2.931419,0.004647,15.144348,-662.443359,-2.148811,0.000431
OC(CNc1ccccc1)COc1ccccc1,CC(C)CCCC(C)CC=O,0.242198,0.000174,16.366730,-547.912109,-2.775925,0.004364,16.245972,-537.875000,-2.496162,0.001029
OC(CNc1ccccc1)COc1ccccc1,Cc1coc(C)n1,0.202054,0.000093,18.850098,-1118.083984,-3.052475,0.003910,15.844971,-1013.166016,-2.258316,0.000065
OC(CNc1ccccc1)COc1ccccc1,NC(=S)NC(N)=S,0.244087,0.000160,13.467804,211.177734,-2.734047,0.006773,15.321228,313.822266,-2.062035,0.000923
OC(CNc1ccccc1)COc1ccccc1,FC(F)C(Cl)C(F)F,0.265900,0.000213,14.212219,-180.285156,-2.844276,0.006610,15.663391,188.310547,-2.546432,0.001171
OC(CNc1ccccc1)COc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240583,0.000150,9.058624,1213.199219,-1.987625,0.004603,11.241486,1768.673828,-2.428864,0.003812
OC(CNc1ccccc1)COc1ccccc1,NNC(=O)c1ccccc1,0.241002,0.000178,17.634460,-400.716797,-3.189537,0.005487,16.506653,-662.408203,-2.431297,0.001336
OC(CNc1ccccc1)COc1ccccc1,ClC=CBr,0.278668,0.000231,13.036987,-151.349609,-2.662544,0.006847,15.746796,440.406250,-2.725479,0.001867
OC(CNc1ccccc1)COc1ccccc1,CN(C)N=O,0.217663,0.000128,19.292236,-889.255859,-3.241051,0.004513,17.469330,-909.974609,-2.484718,0.000505
OC(CNc1ccccc1)COc1ccccc1,c1ccc(C2CCCCC2)cc1,0.283287,0.000234,12.439484,222.472656,-2.511528,0.006266,13.606415,605.855469,-2.585678,0.003427
OC(CNc1ccccc1)COc1ccccc1,N#Cc1ccncc1,0.211324,0.000115,19.011749,-1084.070312,-3.088280,0.004173,16.945404,-993.179688,-2.450737,0.000057
OC(CNc1ccccc1)COc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.245961,0.000191,17.258270,-425.744141,-2.978073,0.004617,16.415680,-565.166016,-2.468887,0.000844
OC(CNc1ccccc1)COc1ccccc1,CCC(N)CC,0.192211,0.000065,16.713715,-964.019531,-2.767410,0.003808,13.202454,-936.980469,-1.912704,0.000503
OC(CNc1ccccc1)COc1ccccc1,COC(=O)CO,0.235153,0.000170,18.040710,-577.996094,-3.231064,0.005102,17.106415,-611.603516,-2.403961,0.000563
OC(CNc1ccccc1)COc1ccccc1,Cc1c(N)cccc1Cl,0.251648,0.000204,16.933075,-439.599609,-2.996918,0.005084,17.004425,-529.787109,-2.576935,0.000690
OC(CNc1ccccc1)COc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.248026,0.000188,16.061279,-338.041016,-2.841011,0.005022,15.718628,-502.898438,-2.418175,0.001229
OC(CNc1ccccc1)COc1ccccc1,CC(F)(Cl)CF,0.278220,0.000241,14.206329,-43.089844,-2.900055,0.006961,15.383179,221.082031,-2.609940,0.001684
OC(CNc1ccccc1)COc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.239158,0.000161,15.567749,-449.730469,-2.548157,0.003583,15.599121,-538.888672,-2.447182,0.001639
OC(CNc1ccccc1)COc1ccccc1,CC(C)(C)OCC1CO1,0.235358,0.000163,17.244049,-652.591797,-2.897400,0.004247,16.971802,-738.378906,-2.554657,0.000835
OC(CNc1ccccc1)COc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.185690,0.000019,14.825439,-690.068359,-2.822899,0.006311,8.529297,-618.728516,-1.001411,0.001084
OC(CNc1ccccc1)COc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.244686,0.000187,17.498383,-509.390625,-3.063843,0.005103,15.905304,-662.105469,-2.401344,0.000937
OC(CNc1ccccc1)COc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254020,0.000201,17.650208,35.859375,-3.166809,0.004863,14.892853,-185.652344,-2.319717,0.001616
OC(CNc1ccccc1)COc1ccccc1,CC(C)(O)CCC1CCCCC1,0.248581,0.000181,14.743805,-87.576172,-2.728828,0.005395,14.885773,-328.726562,-2.418762,0.002322
OC(CNc1ccccc1)COc1ccccc1,COCC(F)(F)F,0.267842,0.000219,13.994751,-146.679688,-2.695587,0.005788,15.261566,118.136719,-2.517662,0.001343
OC(CNc1ccccc1)COc1ccccc1,COCC(O)COC,0.213915,0.000126,20.132629,-999.466797,-3.289536,0.004093,17.763458,-1038.464844,-2.577110,0.000490
OC(CNc1ccccc1)COc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246005,0.000193,18.372314,-164.498047,-3.208961,0.004744,16.270111,-676.023438,-2.593307,0.002371
OC(CNc1ccccc1)COc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236264,0.000168,17.361786,-305.519531,-3.040848,0.004598,15.382324,-525.234375,-2.253075,0.001281
OC(CNc1ccccc1)COc1ccccc1,CC(C)C(F)F,0.284184,0.000241,12.750610,61.861328,-2.637939,0.006691,14.717224,522.148438,-2.667763,0.002578
OC(CNc1ccccc1)COc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.241927,0.000163,14.940552,-441.865234,-2.456741,0.003563,15.355896,-370.642578,-2.419128,0.001668
OC(CNc1ccccc1)COc1ccccc1,COc1ccc(C(C)=O)cc1,0.231022,0.000158,18.371063,-808.679688,-3.099091,0.004551,16.930603,-825.134766,-2.466759,0.000403
