SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(O)c1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.182305,0.000057,19.581055,-1232.085938,-3.187767,0.003991,12.917694,-1149.734375,-1.896942,-0.000057
O=S(=O)(O)c1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.178804,0.000042,19.101898,-1052.664062,-3.259857,0.004436,10.420776,-1177.996094,-1.566162,0.000376
O=S(=O)(O)c1cccc2ccccc12,Cc1cccc(CO)c1,0.196614,0.000080,17.663086,-847.798828,-2.964386,0.004039,11.879669,-964.046875,-1.743301,0.000534
O=S(=O)(O)c1cccc2ccccc12,COC(C)CO,0.172201,0.000021,19.887482,-1187.212891,-3.127769,0.004065,9.943390,-1372.099609,-1.718727,0.001330
O=S(=O)(O)c1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.189284,0.000065,18.376099,-781.039062,-3.179695,0.004687,9.232147,-1027.777344,-1.424492,0.000908
O=S(=O)(O)c1cccc2ccccc12,CC(Cl)Br,0.274515,0.000229,13.441803,-246.208984,-2.666519,0.006966,17.338348,482.986328,-2.950493,0.001381
O=S(=O)(O)c1cccc2ccccc12,CCCOC(F)F,0.265010,0.000208,13.713959,-307.357422,-2.528542,0.005791,16.338928,218.347656,-2.748466,0.001498
O=S(=O)(O)c1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.202350,0.000068,14.459686,-842.753906,-2.289825,0.003479,10.670685,-501.685547,-1.712341,0.001253
O=S(=O)(O)c1cccc2ccccc12,CCC(=O)C1=NCCC1,0.168646,0.000010,18.986786,-1421.400391,-2.895447,0.003869,10.861877,-1274.513672,-1.820061,0.000513
O=S(=O)(O)c1cccc2ccccc12,NC(CF)(CF)CF,0.175496,0.000026,17.720398,-1096.810547,-3.089142,0.004612,9.014069,-1113.986328,-1.320595,-0.000070
O=S(=O)(O)c1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.193592,0.000063,16.393860,-1076.283203,-2.604866,0.003747,12.384308,-834.273438,-1.862717,0.000483
O=S(=O)(O)c1cccc2ccccc12,Cc1coc(C)n1,0.153878,-0.000015,20.535370,-1497.408203,-3.329918,0.004094,9.817902,-1403.882812,-1.499443,0.000091
O=S(=O)(O)c1cccc2ccccc12,NC(=S)NC(N)=S,0.246973,0.000177,15.018280,122.925781,-2.914047,0.006238,17.012817,11.718750,-2.482948,0.001207
O=S(=O)(O)c1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.272108,0.000225,13.319824,-110.710938,-2.653824,0.006670,16.681305,351.238281,-2.820793,0.001505
O=S(=O)(O)c1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241664,0.000153,8.591156,1223.226562,-1.812675,0.003785,12.167908,1932.369141,-2.625031,0.004055
O=S(=O)(O)c1cccc2ccccc12,NNC(=O)c1ccccc1,0.177764,0.000040,19.539673,-1108.185547,-3.291290,0.004443,10.930115,-1290.390625,-1.676895,0.000592
O=S(=O)(O)c1cccc2ccccc12,ClC=CBr,0.278333,0.000227,12.268890,-182.591797,-2.485352,0.006849,16.746887,725.431641,-2.917114,0.001952
O=S(=O)(O)c1cccc2ccccc12,CN(C)N=O,0.175928,0.000028,20.095673,-1354.511719,-3.371269,0.004802,13.939301,-1230.097656,-2.061485,0.000540
O=S(=O)(O)c1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.276078,0.000217,11.898438,92.255859,-2.256050,0.005510,14.663879,812.501953,-2.761490,0.003346
O=S(=O)(O)c1cccc2ccccc12,N#Cc1ccncc1,0.170867,0.000023,19.746918,-1402.687500,-3.113297,0.004178,11.920990,-1394.640625,-1.910278,0.000292
O=S(=O)(O)c1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.236080,0.000174,18.403198,-719.462891,-3.083359,0.004431,18.576782,-615.496094,-2.836937,0.000664
O=S(=O)(O)c1cccc2ccccc12,CCC(N)CC,0.137910,-0.000061,19.300537,-1481.228516,-3.382835,0.004979,4.302094,-1395.847656,-0.765594,0.000486
O=S(=O)(O)c1cccc2ccccc12,COC(=O)CO,0.190725,0.000075,19.392151,-994.535156,-3.174438,0.003937,13.372437,-1155.720703,-1.948921,0.000600
O=S(=O)(O)c1cccc2ccccc12,Cc1c(N)cccc1Cl,0.215136,0.000121,17.442230,-849.167969,-2.906052,0.004315,14.748108,-823.796875,-2.203575,0.000449
O=S(=O)(O)c1cccc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.223033,0.000132,16.580383,-443.431641,-2.741837,0.003824,13.552246,-717.910156,-2.128944,0.001742
O=S(=O)(O)c1cccc2ccccc12,CC(F)(Cl)CF,0.273418,0.000229,13.868073,-223.750000,-2.726463,0.006868,17.270813,375.832031,-2.909431,0.001391
O=S(=O)(O)c1cccc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.186072,0.000042,16.326294,-969.632812,-2.435493,0.003064,9.103180,-1039.152344,-1.509354,0.001257
O=S(=O)(O)c1cccc2ccccc12,CC(C)(C)OCC1CO1,0.185582,0.000051,18.307831,-1119.326172,-2.720955,0.003151,11.895599,-1169.812500,-1.902672,0.001039
