SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C1OC(O)C(O)C(O)C1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.232141,0.000145,14.906036,-86.376953,-2.451012,0.003405,15.066711,-279.152344,-2.509148,0.002468
O=C(O)C1OC(O)C(O)C(O)C1O,CC(=O)Nc1ccc(C=O)cc1,0.216467,0.000111,15.372284,-581.289062,-2.610626,0.004092,12.662811,-701.904297,-1.854553,0.000963
O=C(O)C1OC(O)C(O)C(O)C1O,Cc1cccc(CO)c1,0.238442,0.000156,14.331360,-251.363281,-2.490547,0.004269,14.292542,-345.531250,-2.252335,0.001852
O=C(O)C1OC(O)C(O)C(O)C1O,COC(C)CO,0.212800,0.000105,16.307129,-710.333984,-2.714767,0.003793,15.537811,-809.031250,-2.260330,0.001085
O=C(O)C1OC(O)C(O)C(O)C1O,Nc1nc(=O)c2ccccc2o1,0.210832,0.000113,17.353546,-779.273438,-2.921310,0.004142,14.590424,-862.816406,-2.088646,0.000398
O=C(O)C1OC(O)C(O)C(O)C1O,CC(Cl)Br,0.279385,0.000219,10.906769,186.347656,-2.185463,0.005624,15.693298,1096.636719,-2.988014,0.003387
O=C(O)C1OC(O)C(O)C(O)C1O,CCCOC(F)F,0.255202,0.000173,9.508636,657.740234,-1.833519,0.003589,14.564697,1695.875000,-3.050812,0.003930
O=C(O)C1OC(O)C(O)C(O)C1O,COC1CC2CCC1(C)C2(C)C,0.220215,0.000106,8.424591,732.644531,-1.252174,0.000827,15.232208,1723.966797,-2.982483,0.004617
O=C(O)C1OC(O)C(O)C(O)C1O,CCC(=O)C1=NCCC1,0.226955,0.000117,12.372253,-572.300781,-1.854866,0.001611,16.880280,230.990234,-2.567894,0.002283
O=C(O)C1OC(O)C(O)C(O)C1O,NC(CF)(CF)CF,0.202883,0.000088,15.931854,-1019.390625,-2.558098,0.003507,14.409973,-732.583984,-2.001801,-0.000296
O=C(O)C1OC(O)C(O)C(O)C1O,CC(C)CCCC(C)CC=O,0.231028,0.000126,12.062225,33.617188,-1.840118,0.001947,14.296478,442.839844,-2.539925,0.003583
O=C(O)C1OC(O)C(O)C(O)C1O,Cc1coc(C)n1,0.203737,0.000070,14.079559,-873.519531,-2.312592,0.003068,13.029785,-493.914062,-1.817368,0.001130
O=C(O)C1OC(O)C(O)C(O)C1O,NC(=S)NC(N)=S,0.217846,0.000118,17.687073,-943.281250,-2.892700,0.003286,18.800385,-847.457031,-2.823349,0.001061
O=C(O)C1OC(O)C(O)C(O)C1O,FC(F)C(Cl)C(F)F,0.268764,0.000198,11.250824,114.816406,-2.165009,0.004798,16.321899,926.087891,-2.988846,0.003408
O=C(O)C1OC(O)C(O)C(O)C1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.173794,0.000036,4.916260,1768.896484,-0.838066,-0.001119,15.677521,3433.820312,-3.294861,0.004876
O=C(O)C1OC(O)C(O)C(O)C1O,NNC(=O)c1ccccc1,0.200933,0.000096,18.816803,-973.236328,-3.102753,0.003741,15.922607,-989.029297,-2.230118,0.000251
O=C(O)C1OC(O)C(O)C(O)C1O,ClC=CBr,0.264607,0.000187,9.184235,322.376953,-1.848549,0.004494,15.798096,1603.966797,-3.085640,0.003534
O=C(O)C1OC(O)C(O)C(O)C1O,CN(C)N=O,0.204646,0.000083,17.952148,-1025.078125,-3.061211,0.004372,17.531464,-853.191406,-2.495277,0.000878
O=C(O)C1OC(O)C(O)C(O)C1O,c1ccc(C2CCCCC2)cc1,0.219459,0.000111,7.535858,1355.015625,-1.436584,0.001768,13.407532,2454.117188,-3.119812,0.004900
O=C(O)C1OC(O)C(O)C(O)C1O,N#Cc1ccncc1,0.197826,0.000059,16.270111,-1147.728516,-2.572830,0.003205,14.755707,-744.380859,-2.169762,0.000973
O=C(O)C1OC(O)C(O)C(O)C1O,CN(C)C(=S)Nc1ccccc1,0.234233,0.000148,15.193695,-347.320312,-2.535500,0.003758,17.048645,-328.476562,-2.672485,0.001577
O=C(O)C1OC(O)C(O)C(O)C1O,CCC(N)CC,0.190850,0.000027,11.496857,-816.759766,-2.202972,0.003456,9.470703,-245.021484,-1.108101,0.001480
O=C(O)C1OC(O)C(O)C(O)C1O,COC(=O)CO,0.224128,0.000144,17.731659,-710.824219,-2.965370,0.004091,16.382874,-770.841797,-2.379807,0.000458
O=C(O)C1OC(O)C(O)C(O)C1O,Cc1c(N)cccc1Cl,0.243249,0.000162,14.089447,-331.376953,-2.308830,0.003668,15.808105,-122.787109,-2.555695,0.001829
O=C(O)C1OC(O)C(O)C(O)C1O,CC1CCC(C(C)(C)OO)CC1,0.244993,0.000161,13.257599,269.611328,-2.296997,0.003789,14.517090,-20.712891,-2.525284,0.003551
O=C(O)C1OC(O)C(O)C(O)C1O,CC(F)(Cl)CF,0.282890,0.000227,11.170746,381.519531,-2.289688,0.005602,14.628204,988.683594,-2.863007,0.003884
O=C(O)C1OC(O)C(O)C(O)C1O,CCCCC1OC(C)CC(C)(C)O1,0.237650,0.000130,10.303925,251.105469,-1.455322,0.000549,14.494659,668.923828,-2.422409,0.004312
O=C(O)C1OC(O)C(O)C(O)C1O,CC(C)(C)OCC1CO1,0.235161,0.000141,12.431915,-262.447266,-1.965355,0.002017,15.985016,150.615234,-2.483070,0.002432
O=C(O)C1OC(O)C(O)C(O)C1O,O=P(O)(O)OP(=O)(O)O,0.131759,-0.000081,19.843231,-1858.025391,-3.628868,0.005861,8.272003,-1487.896484,-1.091942,-0.000132
O=C(O)C1OC(O)C(O)C(O)C1O,CC(=O)Nc1ccc(C)cc1,0.222340,0.000121,14.707672,-495.656250,-2.450150,0.003873,13.048706,-478.724609,-1.986351,0.001071
O=C(O)C1OC(O)C(O)C(O)C1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230378,0.000170,18.945709,-519.220703,-3.208298,0.004164,19.278381,-741.621094,-2.877213,0.000738
O=C(O)C1OC(O)C(O)C(O)C1O,CC(C)(O)CCC1CCCCC1,0.232241,0.000126,11.426208,384.158203,-1.946106,0.003284,12.981506,273.962891,-2.350769,0.004134
O=C(O)C1OC(O)C(O)C(O)C1O,COCC(F)(F)F,0.267325,0.000197,11.167236,168.671875,-2.024361,0.004120,15.536102,897.691406,-2.846107,0.003268
