SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCCCC(=O)OCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248126,0.000206,19.933319,-540.390625,-3.402435,0.004929,17.247894,-715.949219,-2.614861,0.000786
O=C1CCCCCCCCCCC(=O)OCCO1,CC(=O)Nc1ccc(C=O)cc1,0.256605,0.000208,18.314880,7.250000,-3.182808,0.004422,14.581665,-368.671875,-2.367706,0.002132
O=C1CCCCCCCCCCC(=O)OCCO1,Cc1cccc(CO)c1,0.245834,0.000197,18.359711,-450.220703,-3.186043,0.004828,16.524109,-639.470703,-2.492584,0.000914
O=C1CCCCCCCCCCC(=O)OCCO1,COC(C)CO,0.255466,0.000212,17.471069,-272.490234,-3.218369,0.005524,17.710205,-532.380859,-2.678673,0.001466
O=C1CCCCCCCCCCC(=O)OCCO1,Nc1nc(=O)c2ccccc2o1,0.238617,0.000160,18.895203,398.517578,-3.057220,0.002859,9.988281,-130.714844,-1.781639,0.003195
O=C1CCCCCCCCCCC(=O)OCCO1,CC(Cl)Br,0.251889,0.000202,17.492310,-797.208984,-3.099434,0.005406,19.642700,-571.841797,-3.017815,0.000625
O=C1CCCCCCCCCCC(=O)OCCO1,CCCOC(F)F,0.265737,0.000229,16.666138,-520.541016,-3.031525,0.005579,17.902863,-499.410156,-2.789963,0.001117
O=C1CCCCCCCCCCC(=O)OCCO1,COC1CC2CCC1(C)C2(C)C,0.259017,0.000207,15.829712,-309.326172,-2.811607,0.004900,16.059692,-315.076172,-2.654320,0.002201
O=C1CCCCCCCCCCC(=O)OCCO1,CCC(=O)C1=NCCC1,0.252600,0.000209,17.882843,-574.943359,-3.137276,0.005183,17.670410,-699.658203,-2.657059,0.000766
O=C1CCCCCCCCCCC(=O)OCCO1,NC(CF)(CF)CF,0.245513,0.000195,17.952454,-390.656250,-3.295975,0.005640,17.606415,-439.589844,-2.502075,0.000675
