SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)C(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.128304,-0.000071,23.460999,-1579.720703,-3.912262,0.005052,7.075104,-1592.070312,-1.134537,0.000795
OC(F)(F)C(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.130639,-0.000088,21.580750,-1350.771484,-3.768936,0.005892,2.124146,-1552.554688,-0.602707,0.002260
OC(F)(F)C(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.138451,-0.000062,20.876678,-1412.283203,-3.613327,0.005237,6.095306,-1475.101562,-1.011864,0.000951
OC(F)(F)C(F)(F)OC(F)(F)F,COC(C)CO,0.123506,-0.000100,23.779572,-1761.664062,-3.682533,0.006675,3.390625,-2025.806641,-1.266914,0.003901
OC(F)(F)C(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.131123,-0.000090,20.577271,-1090.123047,-3.382431,0.005841,-1.395905,-1408.595703,-0.174599,0.002091
OC(F)(F)C(F)(F)OC(F)(F)F,CC(Cl)Br,0.252954,0.000197,15.894806,-143.375000,-2.825188,0.004543,15.431091,-347.630859,-2.433548,0.001834
OC(F)(F)C(F)(F)OC(F)(F)F,CCCOC(F)F,0.199798,0.000090,19.093933,-1079.888672,-3.080002,0.003833,14.908783,-1093.042969,-2.176506,0.000385
OC(F)(F)C(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.132025,-0.000071,21.203369,-1717.619141,-3.380714,0.004324,7.580872,-1507.308594,-1.191734,0.000450
OC(F)(F)C(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.116048,-0.000110,23.094940,-1997.916016,-3.654419,0.005907,4.099823,-1887.095703,-1.115837,0.002071
OC(F)(F)C(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.115774,-0.000107,22.302917,-1890.625000,-3.934731,0.006036,4.354431,-1772.300781,-0.781433,0.000865
OC(F)(F)C(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.129503,-0.000073,22.398895,-1728.394531,-3.648491,0.004427,8.734985,-1575.962891,-1.314789,0.000448
