SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=C(Cl)C(=O)C(Cl)=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248739,0.000209,19.379272,-566.345703,-3.295288,0.004909,17.655914,-829.451172,-2.740631,0.001176
O=C1C=C(Cl)C(=O)C(Cl)=C1,CC(=O)Nc1ccc(C=O)cc1,0.268683,0.000233,17.295471,126.085938,-3.107315,0.005001,15.216431,-407.416016,-2.597656,0.003162
O=C1C=C(Cl)C(=O)C(Cl)=C1,Cc1cccc(CO)c1,0.263994,0.000223,16.395325,-0.824219,-3.033340,0.005554,15.681549,-360.265625,-2.602264,0.002558
O=C1C=C(Cl)C(=O)C(Cl)=C1,COC(C)CO,0.255135,0.000210,17.406525,-207.839844,-3.096413,0.005074,17.123230,-601.554688,-2.712173,0.002005
O=C1C=C(Cl)C(=O)C(Cl)=C1,Nc1nc(=O)c2ccccc2o1,0.260721,0.000212,17.915955,586.271484,-3.079918,0.003684,12.308533,-135.839844,-2.355247,0.004430
O=C1C=C(Cl)C(=O)C(Cl)=C1,CC(Cl)Br,0.263348,0.000222,16.501709,-554.757812,-2.964119,0.005518,17.834259,-460.267578,-2.778473,0.001057
O=C1C=C(Cl)C(=O)C(Cl)=C1,CCCOC(F)F,0.270938,0.000229,15.547302,-325.320312,-2.782211,0.005179,15.981232,-383.943359,-2.596382,0.001900
O=C1C=C(Cl)C(=O)C(Cl)=C1,COC1CC2CCC1(C)C2(C)C,0.254457,0.000190,15.172119,-301.804688,-2.574615,0.004020,15.573090,-299.703125,-2.593033,0.002522
O=C1C=C(Cl)C(=O)C(Cl)=C1,CCC(=O)C1=NCCC1,0.249335,0.000197,17.319458,-622.310547,-2.932190,0.004644,17.706665,-711.822266,-2.738464,0.000999
O=C1C=C(Cl)C(=O)C(Cl)=C1,NC(CF)(CF)CF,0.256052,0.000208,16.812439,-285.117188,-3.064796,0.005768,16.808380,-539.867188,-2.590706,0.001559
O=C1C=C(Cl)C(=O)C(Cl)=C1,CC(C)CCCC(C)CC=O,0.256478,0.000205,16.553589,-378.617188,-2.857796,0.004572,16.480469,-541.492188,-2.643509,0.001898
