SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)c1ccc(C(=O)Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251657,0.000212,19.726715,-468.144531,-3.368446,0.004978,16.871704,-795.656250,-2.632042,0.001459
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.275530,0.000235,17.330322,509.365234,-3.088287,0.004508,12.496246,-108.078125,-2.336502,0.003973
O=C(Cl)c1ccc(C(=O)Cl)cc1,Cc1cccc(CO)c1,0.271632,0.000234,16.996490,284.775391,-3.165260,0.005344,14.180420,-240.763672,-2.506943,0.003512
O=C(Cl)c1ccc(C(=O)Cl)cc1,COC(C)CO,0.257808,0.000214,17.944916,-83.562500,-3.199760,0.004900,16.730103,-638.292969,-2.709053,0.002689
O=C(Cl)c1ccc(C(=O)Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.266460,0.000212,16.719299,1268.912109,-2.982552,0.002943,10.070404,502.982422,-2.159752,0.005540
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC(Cl)Br,0.262487,0.000226,17.298523,-528.693359,-3.128891,0.005801,17.410431,-610.308594,-2.624008,0.000791
O=C(Cl)c1ccc(C(=O)Cl)cc1,CCCOC(F)F,0.272454,0.000237,16.079865,-311.142578,-2.939400,0.005710,15.982208,-469.158203,-2.550591,0.001689
O=C(Cl)c1ccc(C(=O)Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.254593,0.000198,15.961487,-346.304688,-2.789421,0.004605,16.205048,-457.060547,-2.620300,0.002058
O=C(Cl)c1ccc(C(=O)Cl)cc1,CCC(=O)C1=NCCC1,0.249982,0.000200,17.915863,-560.712891,-3.092140,0.004930,17.436340,-783.400391,-2.695900,0.001258
O=C(Cl)c1ccc(C(=O)Cl)cc1,NC(CF)(CF)CF,0.261291,0.000213,16.810211,-69.589844,-3.175972,0.006058,15.993927,-409.541016,-2.500198,0.002173
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC(C)CCCC(C)CC=O,0.255171,0.000209,17.393127,-376.978516,-3.072342,0.005092,16.670258,-710.597656,-2.613655,0.001703
O=C(Cl)c1ccc(C(=O)Cl)cc1,Cc1coc(C)n1,0.249561,0.000201,18.485413,-529.714844,-3.236382,0.005132,17.718445,-792.798828,-2.705971,0.001348
O=C(Cl)c1ccc(C(=O)Cl)cc1,NC(=S)NC(N)=S,0.250432,0.000179,16.185059,279.906250,-3.126541,0.006176,16.151733,1.496094,-2.355156,0.001733
O=C(Cl)c1ccc(C(=O)Cl)cc1,FC(F)C(Cl)C(F)F,0.263270,0.000222,16.390106,-332.601562,-3.038010,0.005830,16.552887,-449.322266,-2.520004,0.001188
O=C(Cl)c1ccc(C(=O)Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251982,0.000177,12.148315,797.728516,-2.346199,0.004084,12.276123,645.423828,-2.364182,0.004083
O=C(Cl)c1ccc(C(=O)Cl)cc1,NNC(=O)c1ccccc1,0.273926,0.000230,16.714630,441.361328,-3.156113,0.005252,13.370575,-125.300781,-2.349312,0.003769
O=C(Cl)c1ccc(C(=O)Cl)cc1,ClC=CBr,0.264875,0.000225,16.553406,-520.556641,-2.998230,0.005633,17.374451,-500.238281,-2.669235,0.001098
O=C(Cl)c1ccc(C(=O)Cl)cc1,CN(C)N=O,0.246856,0.000192,18.727631,-457.656250,-3.290825,0.005087,17.697968,-717.109375,-2.647522,0.001328
O=C(Cl)c1ccc(C(=O)Cl)cc1,c1ccc(C2CCCCC2)cc1,0.270012,0.000227,15.780579,-256.029297,-2.825706,0.005184,15.378876,-384.480469,-2.567375,0.002400
O=C(Cl)c1ccc(C(=O)Cl)cc1,N#Cc1ccncc1,0.252999,0.000208,18.593079,-471.457031,-3.241203,0.005096,17.677765,-781.082031,-2.720947,0.001524
O=C(Cl)c1ccc(C(=O)Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.250562,0.000207,19.357208,-464.855469,-3.307518,0.004860,17.304352,-783.175781,-2.679977,0.001393
O=C(Cl)c1ccc(C(=O)Cl)cc1,CCC(N)CC,0.244555,0.000183,16.648224,-235.273438,-3.061073,0.005528,16.957855,-560.332031,-2.680847,0.002126
O=C(Cl)c1ccc(C(=O)Cl)cc1,COC(=O)CO,0.259668,0.000213,17.481903,-51.017578,-3.228745,0.004976,15.577301,-381.478516,-2.450684,0.002224
O=C(Cl)c1ccc(C(=O)Cl)cc1,Cc1c(N)cccc1Cl,0.260546,0.000221,17.576874,-331.347656,-3.161224,0.005475,16.831512,-663.876953,-2.631607,0.001704
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC1CCC(C(C)(C)OO)CC1,0.267750,0.000229,16.893311,140.419922,-3.109375,0.005302,15.450623,-406.699219,-2.655632,0.003352
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC(F)(Cl)CF,0.267478,0.000234,17.112000,-398.408203,-3.139832,0.005904,16.737335,-543.373047,-2.567581,0.001268
O=C(Cl)c1ccc(C(=O)Cl)cc1,CCCCC1OC(C)CC(C)(C)O1,0.254675,0.000202,16.774109,-353.250000,-2.910164,0.004673,16.555969,-694.470703,-2.646729,0.002076
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC(C)(C)OCC1CO1,0.254188,0.000209,18.017426,-476.609375,-3.153786,0.005158,17.437927,-783.910156,-2.718887,0.001560
O=C(Cl)c1ccc(C(=O)Cl)cc1,O=P(O)(O)OP(=O)(O)O,0.226801,0.000126,13.517578,2315.093750,-2.730087,0.003040,9.935486,1592.259766,-2.032860,0.006396
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC(=O)Nc1ccc(C)cc1,0.274710,0.000241,17.451477,230.126953,-3.123497,0.004842,14.116302,-313.980469,-2.519569,0.003410
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261886,0.000208,18.019073,12.660156,-3.231392,0.005111,13.942108,-252.646484,-2.205971,0.001909
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC(C)(O)CCC1CCCCC1,0.269263,0.000227,16.208344,367.775391,-3.013351,0.005075,14.209503,-201.343750,-2.577866,0.004026
O=C(Cl)c1ccc(C(=O)Cl)cc1,COCC(F)(F)F,0.267245,0.000225,15.827637,-224.203125,-2.955971,0.005769,16.069733,-427.062500,-2.494850,0.001650
O=C(Cl)c1ccc(C(=O)Cl)cc1,COCC(O)COC,0.249149,0.000199,19.112213,-438.494141,-3.280983,0.004830,17.617584,-866.484375,-2.758812,0.001954
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272314,0.000230,17.574982,676.531250,-3.143097,0.004031,12.319824,-51.296875,-2.398170,0.004623
O=C(Cl)c1ccc(C(=O)Cl)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267649,0.000219,17.240784,539.044922,-3.115128,0.004161,12.419525,-16.490234,-2.234367,0.003798
O=C(Cl)c1ccc(C(=O)Cl)cc1,CC(C)C(F)F,0.272586,0.000235,15.780243,-312.636719,-2.889603,0.005684,16.000885,-407.126953,-2.571091,0.001759
O=C(Cl)c1ccc(C(=O)Cl)cc1,CCCCC1C=C(C)CC(C)O1,0.253297,0.000198,16.484802,-353.988281,-2.850815,0.004503,16.343994,-589.792969,-2.609734,0.001975
O=C(Cl)c1ccc(C(=O)Cl)cc1,COc1ccc(C(C)=O)cc1,0.257095,0.000217,18.797974,-409.673828,-3.296211,0.005266,17.035431,-748.992188,-2.648674,0.001600
O=C(Cl)c1ccc(C(=O)Cl)cc1,Oc1cc(O)ncn1,0.268668,0.000211,14.265930,1407.863281,-2.923035,0.004308,12.188721,612.537109,-2.405823,0.005997
