SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(=O)c1ccco1)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246696,0.000201,18.432037,-510.183594,-3.154587,0.004753,17.016907,-731.087891,-2.619354,0.001099
O=C(C(=O)c1ccco1)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.256672,0.000210,17.163239,-100.365234,-3.025040,0.004755,15.471832,-504.933594,-2.531395,0.002362
O=C(C(=O)c1ccco1)c1ccco1,Cc1cccc(CO)c1,0.252400,0.000201,16.136292,-180.269531,-2.934570,0.005303,15.872894,-380.958984,-2.549446,0.001786
O=C(C(=O)c1ccco1)c1ccco1,COC(C)CO,0.245916,0.000192,17.186646,-384.199219,-3.007927,0.004870,17.194641,-636.164062,-2.646912,0.001272
O=C(C(=O)c1ccco1)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.249062,0.000186,17.773071,415.158203,-3.035088,0.003626,12.285217,-227.421875,-2.249123,0.003882
O=C(C(=O)c1ccco1)c1ccco1,CC(Cl)Br,0.262672,0.000214,16.006073,-509.253906,-2.873367,0.005242,17.691406,-324.738281,-2.803902,0.001472
O=C(C(=O)c1ccco1)c1ccco1,CCCOC(F)F,0.269497,0.000221,15.115814,-320.447266,-2.707611,0.005055,16.484558,-186.570312,-2.732094,0.002227
O=C(C(=O)c1ccco1)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.237898,0.000154,13.951447,-168.458984,-2.284660,0.002841,15.486511,108.662109,-2.610847,0.002944
O=C(C(=O)c1ccco1)c1ccco1,CCC(=O)C1=NCCC1,0.238975,0.000172,17.034241,-745.708984,-2.802170,0.003705,17.505188,-515.943359,-2.635178,0.000831
O=C(C(=O)c1ccco1)c1ccco1,NC(CF)(CF)CF,0.247270,0.000192,16.709290,-388.105469,-3.018448,0.005471,17.178131,-529.501953,-2.594688,0.001034
O=C(C(=O)c1ccco1)c1ccco1,CC(C)CCCC(C)CC=O,0.248011,0.000179,15.224274,-275.269531,-2.583420,0.003838,15.537384,-206.685547,-2.558723,0.002434
O=C(C(=O)c1ccco1)c1ccco1,Cc1coc(C)n1,0.239934,0.000175,17.036896,-621.242188,-2.888542,0.004258,17.403595,-554.539062,-2.644196,0.000881
O=C(C(=O)c1ccco1)c1ccco1,NC(=S)NC(N)=S,0.203642,0.000085,18.557526,-951.029297,-2.995430,0.003923,16.923309,-948.267578,-2.433548,0.000921
O=C(C(=O)c1ccco1)c1ccco1,FC(F)C(Cl)C(F)F,0.243743,0.000176,17.521332,-739.005859,-3.078827,0.004877,18.716492,-623.050781,-2.799591,0.000985
O=C(C(=O)c1ccco1)c1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242575,0.000157,12.643494,401.878906,-2.140129,0.003069,13.865417,500.851562,-2.553787,0.003638
O=C(C(=O)c1ccco1)c1ccco1,NNC(=O)c1ccccc1,0.257416,0.000212,17.274628,-51.421875,-3.120193,0.005310,16.195557,-493.500000,-2.608070,0.002431
O=C(C(=O)c1ccco1)c1ccco1,ClC=CBr,0.262195,0.000205,15.165558,-510.353516,-2.720398,0.004930,17.646301,-169.476562,-2.835251,0.001954
O=C(C(=O)c1ccco1)c1ccco1,CN(C)N=O,0.245466,0.000193,17.965546,-557.640625,-3.153503,0.005048,18.097382,-713.521484,-2.671471,0.000781
O=C(C(=O)c1ccco1)c1ccco1,c1ccc(C2CCCCC2)cc1,0.262506,0.000197,13.739868,-4.937500,-2.422066,0.004109,15.307953,240.431641,-2.785522,0.003879
O=C(C(=O)c1ccco1)c1ccco1,N#Cc1ccncc1,0.242502,0.000187,17.816437,-690.681641,-3.027878,0.004575,18.013123,-716.146484,-2.675812,0.000503
O=C(C(=O)c1ccco1)c1ccco1,CN(C)C(=S)Nc1ccccc1,0.232525,0.000169,18.591217,-724.714844,-3.088394,0.004140,17.681702,-800.929688,-2.613457,0.000474
O=C(C(=O)c1ccco1)c1ccco1,CCC(N)CC,0.229628,0.000148,15.543793,-413.710938,-2.669647,0.004155,16.340149,-331.175781,-2.571358,0.001633
O=C(C(=O)c1ccco1)c1ccco1,COC(=O)CO,0.250148,0.000203,17.814423,-449.511719,-3.167160,0.005213,17.294891,-617.650391,-2.600182,0.000956
O=C(C(=O)c1ccco1)c1ccco1,Cc1c(N)cccc1Cl,0.236792,0.000174,17.888092,-686.835938,-3.024933,0.004508,17.554077,-734.808594,-2.615395,0.000512
