SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc(CO)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.237651,0.000174,17.880188,-530.388672,-3.007385,0.004448,14.909607,-711.841797,-2.303665,0.001056
O=[N+]([O-])c1cccc(CO)c1,CC(=O)Nc1ccc(C=O)cc1,0.240432,0.000177,17.897583,-452.550781,-3.071114,0.004699,14.561188,-724.082031,-2.253975,0.001410
O=[N+]([O-])c1cccc(CO)c1,Cc1cccc(CO)c1,0.246288,0.000188,16.999573,-354.382812,-3.001801,0.005146,15.161926,-577.599609,-2.357529,0.001372
O=[N+]([O-])c1cccc(CO)c1,COC(C)CO,0.220953,0.000139,19.321228,-743.154297,-3.159218,0.004045,16.143372,-979.111328,-2.459427,0.001210
O=[N+]([O-])c1cccc(CO)c1,Nc1nc(=O)c2ccccc2o1,0.234689,0.000164,18.030701,-379.728516,-3.050682,0.004350,13.775391,-750.955078,-2.147377,0.001764
O=[N+]([O-])c1cccc(CO)c1,CC(Cl)Br,0.281410,0.000241,13.259247,-154.281250,-2.688339,0.007254,16.265198,487.484375,-2.794289,0.001650
O=[N+]([O-])c1cccc(CO)c1,CCCOC(F)F,0.285005,0.000242,12.774811,46.580078,-2.553215,0.006533,14.748108,514.744141,-2.675598,0.002660
O=[N+]([O-])c1cccc(CO)c1,COC1CC2CCC1(C)C2(C)C,0.247626,0.000166,13.804718,-194.634766,-2.265625,0.003573,13.728729,-93.244141,-2.326355,0.002673
O=[N+]([O-])c1cccc(CO)c1,CCC(=O)C1=NCCC1,0.221282,0.000132,17.336273,-874.177734,-2.763023,0.003750,15.697693,-833.027344,-2.339539,0.000456
O=[N+]([O-])c1cccc(CO)c1,NC(CF)(CF)CF,0.220705,0.000134,17.548950,-742.630859,-2.979477,0.004474,14.089783,-818.281250,-2.053619,0.000463
O=[N+]([O-])c1cccc(CO)c1,CC(C)CCCC(C)CC=O,0.246564,0.000177,15.248871,-330.414062,-2.559631,0.004087,14.646210,-390.355469,-2.360817,0.001820
O=[N+]([O-])c1cccc(CO)c1,Cc1coc(C)n1,0.209053,0.000108,18.151703,-942.195312,-2.959175,0.003891,14.589386,-931.414062,-2.127228,0.000361
O=[N+]([O-])c1cccc(CO)c1,NC(=S)NC(N)=S,0.223768,0.000132,17.303650,-609.480469,-2.931290,0.004399,17.354797,-732.580078,-2.533730,0.001130
O=[N+]([O-])c1cccc(CO)c1,FC(F)C(Cl)C(F)F,0.273593,0.000226,13.928223,-252.775391,-2.720551,0.006605,16.851624,179.115234,-2.836899,0.001663
O=[N+]([O-])c1cccc(CO)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248078,0.000161,9.651062,1018.972656,-1.892250,0.003780,12.450256,1531.414062,-2.625137,0.004380
O=[N+]([O-])c1cccc(CO)c1,NNC(=O)c1ccccc1,0.236254,0.000173,18.566742,-513.527344,-3.189873,0.004807,15.740540,-796.470703,-2.390182,0.001271
O=[N+]([O-])c1cccc(CO)c1,ClC=CBr,0.282064,0.000234,12.511780,-109.955078,-2.535927,0.007003,15.706696,640.230469,-2.772881,0.002141
O=[N+]([O-])c1cccc(CO)c1,CN(C)N=O,0.224066,0.000147,19.269745,-856.994141,-3.228653,0.004569,17.372162,-909.552734,-2.543991,0.000494
O=[N+]([O-])c1cccc(CO)c1,c1ccc(C2CCCCC2)cc1,0.284883,0.000230,11.466187,407.781250,-2.273575,0.005771,12.944031,902.521484,-2.619766,0.004229
O=[N+]([O-])c1cccc(CO)c1,N#Cc1ccncc1,0.222880,0.000143,18.409393,-890.435547,-3.015503,0.004213,16.402557,-897.320312,-2.414413,0.000278
O=[N+]([O-])c1cccc(CO)c1,CN(C)C(=S)Nc1ccccc1,0.238824,0.000174,17.705811,-618.917969,-2.995956,0.004441,16.635559,-619.583984,-2.529404,0.000785
