SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(C(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.197660,0.000082,19.615021,-786.335938,-3.195282,0.003823,13.323242,-1031.396484,-2.062431,0.001484
OC(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.180243,0.000036,19.960754,-1012.941406,-3.244904,0.003848,12.042084,-1213.507812,-1.814461,0.001526
OC(C(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.203562,0.000091,18.609344,-812.539062,-3.083435,0.003938,13.639832,-956.427734,-2.021027,0.001115
OC(C(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.172131,0.000019,22.056335,-1290.093750,-3.339920,0.003753,14.175110,-1528.824219,-2.308533,0.002246
OC(C(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.199281,0.000079,18.561584,-690.751953,-2.993790,0.003570,11.477203,-991.640625,-1.717888,0.001680
OC(C(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.275536,0.000233,14.061401,230.947266,-2.729752,0.005756,13.960358,147.310547,-2.437881,0.002788
OC(C(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.260307,0.000214,16.432587,-353.894531,-2.940727,0.005290,17.492462,-470.728516,-2.795593,0.001711
OC(C(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.204940,0.000085,16.562469,-708.339844,-2.589592,0.002910,13.114288,-734.556641,-1.981316,0.001341
OC(C(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.167746,0.000009,20.444244,-1404.783203,-3.037033,0.003467,12.652374,-1383.980469,-2.038086,0.001212
OC(C(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.170446,0.000022,19.829437,-1429.353516,-3.133545,0.003697,13.023804,-1332.324219,-1.845840,0.000185
OC(C(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.187564,0.000055,19.156799,-1082.121094,-3.052528,0.003394,13.833801,-1058.908203,-1.994629,0.000769
OC(C(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.153734,-0.000019,21.621246,-1553.976562,-3.402176,0.003864,12.265625,-1483.546875,-1.823959,0.000810
OC(C(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.242523,0.000155,14.143799,1154.431641,-2.837624,0.005588,14.634857,731.417969,-2.259216,0.003332
OC(C(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.274129,0.000240,15.824799,-139.529297,-2.975754,0.006109,16.359833,-343.730469,-2.648560,0.002028
OC(C(F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275906,0.000229,14.708313,54.281250,-2.657524,0.004963,14.748383,-159.867188,-2.589394,0.003687
OC(C(F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.186601,0.000051,19.616425,-1022.025391,-3.158569,0.003827,13.270264,-1226.648438,-1.988480,0.001503
OC(C(F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.281085,0.000236,12.596222,340.626953,-2.568687,0.006244,13.334900,477.638672,-2.399033,0.002936
OC(C(F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.166665,0.000007,21.864716,-1357.478516,-3.548393,0.004371,14.181732,-1473.990234,-2.082329,0.001346
OC(C(F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267985,0.000213,13.894379,577.697266,-2.501221,0.003990,13.233948,177.658203,-2.556541,0.004653
OC(C(F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.167859,0.000012,20.740662,-1420.666016,-3.183472,0.003903,12.993225,-1452.105469,-2.054672,0.001054
OC(C(F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.224074,0.000139,18.448151,-560.623047,-3.006554,0.003510,16.597321,-734.296875,-2.485893,0.001285
