SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248375,0.000210,19.863129,-474.265625,-3.390213,0.004845,17.185059,-834.923828,-2.676392,0.001519
O=[N+]([O-])c1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.269787,0.000230,17.413300,414.753906,-3.127502,0.004799,13.766815,-221.546875,-2.491928,0.003826
O=[N+]([O-])c1cccc(Cl)c1,Cc1cccc(CO)c1,0.268305,0.000231,16.580078,247.126953,-3.134193,0.005657,14.688782,-240.117188,-2.573372,0.003530
O=[N+]([O-])c1cccc(Cl)c1,COC(C)CO,0.256935,0.000215,17.769775,-102.166016,-3.181038,0.005013,16.776215,-619.427734,-2.705048,0.002500
O=[N+]([O-])c1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.257602,0.000199,17.319458,1103.218750,-3.041718,0.003141,10.528320,251.011719,-2.236809,0.005473
O=[N+]([O-])c1cccc(Cl)c1,CC(Cl)Br,0.258512,0.000219,17.522522,-570.794922,-3.111633,0.005548,17.287231,-561.427734,-2.630272,0.000741
O=[N+]([O-])c1cccc(Cl)c1,CCCOC(F)F,0.266695,0.000228,16.431122,-349.710938,-2.940956,0.005406,15.883453,-477.974609,-2.530014,0.001518
O=[N+]([O-])c1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.248928,0.000186,15.699432,-269.853516,-2.693352,0.004217,15.475769,-369.667969,-2.545914,0.002293
O=[N+]([O-])c1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.245605,0.000194,18.132690,-615.697266,-3.089073,0.004762,17.500916,-776.041016,-2.673454,0.000923
O=[N+]([O-])c1cccc(Cl)c1,NC(CF)(CF)CF,0.257140,0.000209,16.765686,-144.136719,-3.133911,0.006053,16.372742,-462.341797,-2.560173,0.002025
O=[N+]([O-])c1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.252655,0.000205,17.333984,-368.306641,-3.013634,0.004831,16.476929,-658.869141,-2.594322,0.001624
O=[N+]([O-])c1cccc(Cl)c1,Cc1coc(C)n1,0.247872,0.000198,18.217651,-498.621094,-3.168228,0.004934,17.165771,-735.517578,-2.618172,0.001224
O=[N+]([O-])c1cccc(Cl)c1,NC(=S)NC(N)=S,0.234490,0.000158,18.116882,-125.298828,-3.236008,0.005020,17.850800,-547.515625,-2.678513,0.002085
O=[N+]([O-])c1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.253853,0.000206,17.419830,-496.433594,-3.071198,0.005233,16.804932,-606.001953,-2.567520,0.000982
O=[N+]([O-])c1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250430,0.000180,13.999817,412.519531,-2.378693,0.003385,13.254700,124.839844,-2.429504,0.003539
O=[N+]([O-])c1cccc(Cl)c1,NNC(=O)c1ccccc1,0.271908,0.000232,16.539520,377.191406,-3.155861,0.005583,14.395660,-235.890625,-2.492722,0.003805
