SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(CO)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234995,0.000167,17.779449,-578.744141,-2.984497,0.004498,14.781342,-710.476562,-2.289825,0.000980
O=[N+]([O-])c1ccc(CO)cc1,CC(=O)Nc1ccc(C=O)cc1,0.237458,0.000171,17.824554,-480.623047,-3.064194,0.004729,14.352905,-738.636719,-2.214424,0.001303
O=[N+]([O-])c1ccc(CO)cc1,Cc1cccc(CO)c1,0.244828,0.000185,16.917664,-357.384766,-2.975258,0.005064,14.911163,-575.015625,-2.314209,0.001326
O=[N+]([O-])c1ccc(CO)cc1,COC(C)CO,0.219183,0.000136,19.274780,-750.617188,-3.149345,0.004023,16.026703,-981.132812,-2.432793,0.001163
O=[N+]([O-])c1ccc(CO)cc1,Nc1nc(=O)c2ccccc2o1,0.234262,0.000162,17.799805,-385.300781,-3.026695,0.004405,13.839325,-751.023438,-2.153137,0.001703
O=[N+]([O-])c1ccc(CO)cc1,CC(Cl)Br,0.282999,0.000241,12.914001,-105.652344,-2.643318,0.007270,16.143555,585.335938,-2.821449,0.001903
O=[N+]([O-])c1ccc(CO)cc1,CCCOC(F)F,0.285641,0.000241,12.526337,78.644531,-2.520905,0.006555,14.745239,576.947266,-2.699188,0.002809
O=[N+]([O-])c1ccc(CO)cc1,COC1CC2CCC1(C)C2(C)C,0.245542,0.000160,13.618469,-209.212891,-2.231720,0.003607,13.497894,-70.095703,-2.282883,0.002656
O=[N+]([O-])c1ccc(CO)cc1,CCC(=O)C1=NCCC1,0.218679,0.000126,17.348083,-914.503906,-2.753967,0.003774,15.725769,-835.460938,-2.347427,0.000424
O=[N+]([O-])c1ccc(CO)cc1,NC(CF)(CF)CF,0.216733,0.000125,17.525787,-777.136719,-2.965012,0.004416,13.988953,-843.671875,-2.038200,0.000398
O=[N+]([O-])c1ccc(CO)cc1,CC(C)CCCC(C)CC=O,0.245928,0.000173,15.060699,-316.527344,-2.530220,0.004105,14.382935,-369.560547,-2.325729,0.001889
O=[N+]([O-])c1ccc(CO)cc1,Cc1coc(C)n1,0.203890,0.000097,18.056946,-963.107422,-2.935562,0.003852,14.147278,-952.052734,-2.055138,0.000309
O=[N+]([O-])c1ccc(CO)cc1,NC(=S)NC(N)=S,0.228760,0.000142,16.892303,-556.412109,-2.903755,0.004609,17.895477,-653.615234,-2.657005,0.001235
