SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc(Br)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248094,0.000210,19.895233,-480.718750,-3.390930,0.004830,17.077301,-822.599609,-2.657181,0.001456
O=[N+]([O-])c1cccc(Br)c1,CC(=O)Nc1ccc(C=O)cc1,0.269707,0.000231,17.474640,411.351562,-3.134125,0.004746,13.592377,-202.300781,-2.463898,0.003769
O=[N+]([O-])c1cccc(Br)c1,Cc1cccc(CO)c1,0.267962,0.000231,16.630615,272.308594,-3.137459,0.005591,14.388763,-197.087891,-2.539040,0.003550
O=[N+]([O-])c1cccc(Br)c1,COC(C)CO,0.256213,0.000213,17.747070,-91.574219,-3.177101,0.004973,16.605621,-587.533203,-2.680710,0.002478
O=[N+]([O-])c1cccc(Br)c1,Nc1nc(=O)c2ccccc2o1,0.255858,0.000197,17.477966,1117.029297,-3.045425,0.002927,10.322021,284.380859,-2.211655,0.005441
O=[N+]([O-])c1cccc(Br)c1,CC(Cl)Br,0.256292,0.000216,17.625641,-587.416016,-3.122314,0.005494,17.237091,-576.533203,-2.604637,0.000568
O=[N+]([O-])c1cccc(Br)c1,CCCOC(F)F,0.265712,0.000227,16.452850,-346.310547,-2.935646,0.005375,15.652222,-462.230469,-2.486786,0.001439
O=[N+]([O-])c1cccc(Br)c1,COC1CC2CCC1(C)C2(C)C,0.248309,0.000185,15.699188,-270.335938,-2.679512,0.004162,15.225189,-349.179688,-2.509895,0.002256
O=[N+]([O-])c1cccc(Br)c1,CCC(=O)C1=NCCC1,0.245641,0.000195,18.105591,-622.703125,-3.082314,0.004756,17.385590,-762.134766,-2.645874,0.000842
O=[N+]([O-])c1cccc(Br)c1,NC(CF)(CF)CF,0.256581,0.000208,16.702271,-132.910156,-3.124687,0.006034,16.188568,-430.632812,-2.529083,0.001992
O=[N+]([O-])c1cccc(Br)c1,CC(C)CCCC(C)CC=O,0.251762,0.000203,17.283569,-363.037109,-2.997429,0.004783,16.277588,-634.179688,-2.567490,0.001596
O=[N+]([O-])c1cccc(Br)c1,Cc1coc(C)n1,0.247869,0.000198,18.201447,-497.359375,-3.167404,0.004971,17.075104,-717.916016,-2.598892,0.001165
O=[N+]([O-])c1cccc(Br)c1,NC(=S)NC(N)=S,0.233367,0.000157,18.334808,-139.607422,-3.247078,0.004950,17.776306,-539.027344,-2.667053,0.001959
O=[N+]([O-])c1cccc(Br)c1,FC(F)C(Cl)C(F)F,0.253733,0.000205,17.278625,-462.302734,-3.053703,0.005199,16.469696,-566.763672,-2.518890,0.001012
O=[N+]([O-])c1cccc(Br)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246663,0.000174,13.924652,471.378906,-2.370316,0.003335,12.951691,184.716797,-2.390831,0.003558
O=[N+]([O-])c1cccc(Br)c1,NNC(=O)c1ccccc1,0.271187,0.000231,16.640808,377.927734,-3.163307,0.005494,14.257660,-214.878906,-2.470535,0.003754
O=[N+]([O-])c1cccc(Br)c1,ClC=CBr,0.257028,0.000211,16.968384,-591.357422,-2.993019,0.005312,17.146820,-451.652344,-2.632210,0.000832
O=[N+]([O-])c1cccc(Br)c1,CN(C)N=O,0.245784,0.000197,18.733063,-486.646484,-3.309685,0.005133,18.162659,-743.558594,-2.701965,0.001201
O=[N+]([O-])c1cccc(Br)c1,c1ccc(C2CCCCC2)cc1,0.262527,0.000212,15.647308,-231.960938,-2.737549,0.004736,14.643524,-304.689453,-2.475395,0.002410
O=[N+]([O-])c1cccc(Br)c1,N#Cc1ccncc1,0.250241,0.000206,18.662659,-526.105469,-3.220512,0.004961,17.706665,-799.390625,-2.711609,0.001266
O=[N+]([O-])c1cccc(Br)c1,CN(C)C(=S)Nc1ccccc1,0.242150,0.000194,19.434570,-590.748047,-3.287415,0.004608,17.580933,-811.291016,-2.665123,0.000980
O=[N+]([O-])c1cccc(Br)c1,CCC(N)CC,0.243792,0.000183,16.296967,-203.222656,-2.982887,0.005524,16.555878,-482.312500,-2.623543,0.001967
O=[N+]([O-])c1cccc(Br)c1,COC(=O)CO,0.259203,0.000218,17.547333,-114.244141,-3.244553,0.005315,16.145935,-449.046875,-2.532166,0.002155
O=[N+]([O-])c1cccc(Br)c1,Cc1c(N)cccc1Cl,0.254074,0.000215,18.294250,-422.134766,-3.199997,0.005141,16.893707,-686.746094,-2.628418,0.001298
O=[N+]([O-])c1cccc(Br)c1,CC1CCC(C(C)(C)OO)CC1,0.262385,0.000221,16.872223,114.779297,-3.058609,0.005158,15.259430,-388.812500,-2.598312,0.003097
O=[N+]([O-])c1cccc(Br)c1,CC(F)(Cl)CF,0.261795,0.000224,17.281219,-421.005859,-3.095428,0.005549,16.290680,-557.564453,-2.511551,0.001063
O=[N+]([O-])c1cccc(Br)c1,CCCCC1OC(C)CC(C)(C)O1,0.249214,0.000193,16.819672,-327.255859,-2.839119,0.004193,16.018951,-618.212891,-2.569237,0.001992
O=[N+]([O-])c1cccc(Br)c1,CC(C)(C)OCC1CO1,0.249504,0.000202,17.979004,-464.558594,-3.105637,0.004847,16.885498,-727.050781,-2.616844,0.001336
O=[N+]([O-])c1cccc(Br)c1,O=P(O)(O)OP(=O)(O)O,0.227200,0.000117,15.316193,1314.496094,-2.773376,0.003450,7.301361,495.574219,-1.518997,0.006153
O=[N+]([O-])c1cccc(Br)c1,CC(=O)Nc1ccc(C)cc1,0.270313,0.000237,17.098724,153.339844,-3.072693,0.004956,14.635345,-361.541016,-2.551010,0.003285
O=[N+]([O-])c1cccc(Br)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257282,0.000207,18.414185,-113.335938,-3.254601,0.005137,15.046326,-379.744141,-2.359772,0.001732
O=[N+]([O-])c1cccc(Br)c1,CC(C)(O)CCC1CCCCC1,0.262601,0.000217,15.782806,363.150391,-2.951637,0.005149,14.263123,-146.787109,-2.570564,0.003957
O=[N+]([O-])c1cccc(Br)c1,COCC(F)(F)F,0.264188,0.000222,16.161743,-238.728516,-2.955276,0.005597,15.737366,-428.486328,-2.462540,0.001501
O=[N+]([O-])c1cccc(Br)c1,COCC(O)COC,0.248712,0.000202,18.835510,-395.601562,-3.280327,0.004984,17.445068,-785.865234,-2.710480,0.001743
O=[N+]([O-])c1cccc(Br)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263748,0.000218,17.684174,728.402344,-3.167557,0.003995,13.558838,-144.978516,-2.600227,0.004920
O=[N+]([O-])c1cccc(Br)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254103,0.000206,18.387299,247.332031,-3.171471,0.003940,14.060608,-371.830078,-2.426903,0.003211
O=[N+]([O-])c1cccc(Br)c1,CC(C)C(F)F,0.265051,0.000222,15.911774,-338.392578,-2.851089,0.005292,15.532074,-350.013672,-2.516151,0.001634
O=[N+]([O-])c1cccc(Br)c1,CCCCC1C=C(C)CC(C)O1,0.248004,0.000188,16.362213,-304.494141,-2.762581,0.004097,15.639404,-499.509766,-2.531715,0.002040
O=[N+]([O-])c1cccc(Br)c1,COc1ccc(C(C)=O)cc1,0.254287,0.000215,18.651611,-462.130859,-3.257324,0.005177,17.037201,-740.017578,-2.629440,0.001374
O=[N+]([O-])c1cccc(Br)c1,Oc1cc(O)ncn1,0.262366,0.000206,15.573486,1121.779297,-3.010162,0.004493,13.112335,220.601562,-2.492897,0.005608
O=[N+]([O-])c1cccc(Br)c1,COCCCCl,0.256565,0.000210,16.795319,-450.464844,-2.979790,0.005198,16.661255,-593.031250,-2.586159,0.001270
O=[N+]([O-])c1cccc(Br)c1,CCCOC,0.246936,0.000190,16.372040,-413.906250,-2.880180,0.004833,16.429321,-507.539062,-2.575096,0.001385
O=[N+]([O-])c1cccc(Br)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.253572,0.000190,14.446136,37.216797,-2.567963,0.004632,13.787231,56.222656,-2.431564,0.002668
O=[N+]([O-])c1cccc(Br)c1,CCP(CC)CC,0.248916,0.000190,16.385376,-391.216797,-2.789825,0.004298,15.945282,-505.544922,-2.526276,0.001670
O=[N+]([O-])c1cccc(Br)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250416,0.000196,16.839142,-207.283203,-2.853302,0.004176,16.037689,-684.591797,-2.622368,0.002510
O=[N+]([O-])c1cccc(Br)c1,Fc1cc(F)c(F)cc1F,0.262082,0.000215,15.792816,-285.025391,-2.794479,0.005075,14.804352,-345.826172,-2.389450,0.001637
O=[N+]([O-])c1cccc(Br)c1,CCCCc1ccc(C(=O)O)cc1,0.265180,0.000227,16.793671,96.654297,-3.035324,0.005075,15.090729,-389.431641,-2.593124,0.003060
O=[N+]([O-])c1cccc(Br)c1,C=Cc1c(C)cc(C)cc1C,0.262379,0.000214,15.932312,-254.941406,-2.805840,0.004915,14.857300,-345.783203,-2.485672,0.002276
