SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCCOCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.251382,0.000210,19.473541,-357.453125,-3.350731,0.004878,16.547241,-774.310547,-2.605835,0.001786
SCCOCCS,CC(=O)Nc1ccc(C=O)cc1,0.272974,0.000234,17.292084,480.556641,-3.101944,0.004340,13.103821,-211.837891,-2.430794,0.004149
SCCOCCS,Cc1cccc(CO)c1,0.270455,0.000232,16.438202,310.861328,-3.038643,0.004752,13.847504,-264.242188,-2.462158,0.003732
SCCOCCS,COC(C)CO,0.257248,0.000212,17.292725,-84.085938,-3.120544,0.004834,16.714478,-638.064453,-2.679710,0.002650
SCCOCCS,Nc1nc(=O)c2ccccc2o1,0.263889,0.000210,17.279816,1123.189453,-2.947601,0.002546,10.181396,230.158203,-2.192696,0.005693
SCCOCCS,CC(Cl)Br,0.264211,0.000224,16.510773,-431.607422,-2.998390,0.005662,16.988647,-520.908203,-2.626930,0.001204
SCCOCCS,CCCOC(F)F,0.270496,0.000231,15.816711,-297.601562,-2.872406,0.005508,15.924805,-428.580078,-2.546951,0.001715
SCCOCCS,COC1CC2CCC1(C)C2(C)C,0.257471,0.000199,15.574066,-195.580078,-2.660194,0.004174,15.217377,-403.837891,-2.527435,0.002594
SCCOCCS,CCC(=O)C1=NCCC1,0.250446,0.000200,17.523468,-503.972656,-3.029373,0.004820,17.461578,-763.408203,-2.682343,0.001317
SCCOCCS,NC(CF)(CF)CF,0.259225,0.000213,17.013306,-170.724609,-3.131088,0.005550,16.460144,-566.257812,-2.565193,0.002096
SCCOCCS,CC(C)CCCC(C)CC=O,0.259281,0.000213,16.689087,-227.039062,-2.951256,0.004993,15.812622,-617.472656,-2.540207,0.002138
SCCOCCS,Cc1coc(C)n1,0.251850,0.000202,17.494812,-411.730469,-3.085220,0.005018,17.105194,-709.964844,-2.619431,0.001445
SCCOCCS,NC(=S)NC(N)=S,0.231098,0.000155,19.534302,-169.341797,-3.225471,0.003852,17.093719,-719.560547,-2.654305,0.002097
SCCOCCS,FC(F)C(Cl)C(F)F,0.254694,0.000207,17.170959,-484.945312,-3.036827,0.005239,16.685730,-582.732422,-2.538406,0.000897
SCCOCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253614,0.000179,12.996613,616.876953,-2.297585,0.003448,12.684998,253.314453,-2.395432,0.004258
SCCOCCS,NNC(=O)c1ccccc1,0.271762,0.000230,16.973236,513.980469,-3.153069,0.004655,13.427124,-162.294922,-2.412590,0.004146
SCCOCCS,ClC=CBr,0.265785,0.000221,15.904419,-461.630859,-2.888474,0.005612,17.078552,-377.611328,-2.693588,0.001443
SCCOCCS,CN(C)N=O,0.252340,0.000204,18.325378,-358.001953,-3.263351,0.005188,17.570221,-696.169922,-2.654747,0.001600
SCCOCCS,c1ccc(C2CCCCC2)cc1,0.271132,0.000223,15.055328,-97.863281,-2.679146,0.004874,14.834717,-302.292969,-2.548065,0.002974
SCCOCCS,N#Cc1ccncc1,0.247154,0.000200,19.415955,-634.884766,-3.290894,0.004759,17.962555,-866.355469,-2.757492,0.001376
SCCOCCS,CN(C)C(=S)Nc1ccccc1,0.251241,0.000201,18.472107,-315.175781,-3.148010,0.004534,16.328644,-685.394531,-2.550758,0.001692
SCCOCCS,CCC(N)CC,0.247145,0.000186,16.225342,-184.570312,-2.953011,0.005298,16.759613,-573.736328,-2.640968,0.002173
SCCOCCS,COC(=O)CO,0.259619,0.000218,17.733307,-175.998047,-3.231331,0.005081,16.476807,-547.525391,-2.561966,0.002030
SCCOCCS,Cc1c(N)cccc1Cl,0.253022,0.000208,17.933807,-369.181641,-3.140816,0.004968,16.793213,-703.218750,-2.620880,0.001602
SCCOCCS,CC1CCC(C(C)(C)OO)CC1,0.260829,0.000213,16.163177,216.056641,-2.871071,0.004134,14.413910,-329.138672,-2.522507,0.003549
SCCOCCS,CC(F)(Cl)CF,0.267214,0.000231,16.793243,-357.537109,-3.058945,0.005754,16.475220,-558.732422,-2.559723,0.001389
SCCOCCS,CCCCC1OC(C)CC(C)(C)O1,0.256255,0.000202,16.258453,-217.654297,-2.793030,0.004370,15.895294,-590.050781,-2.597198,0.002491
SCCOCCS,CC(C)(C)OCC1CO1,0.253630,0.000208,17.682404,-412.339844,-3.099701,0.004999,17.159943,-734.130859,-2.660217,0.001560
SCCOCCS,O=P(O)(O)OP(=O)(O)O,0.223843,0.000104,16.387695,789.574219,-2.725609,0.003026,3.968231,-93.736328,-0.976891,0.005692
SCCOCCS,CC(=O)Nc1ccc(C)cc1,0.273558,0.000237,16.958923,312.222656,-3.056793,0.004594,13.757874,-291.607422,-2.492447,0.003777
SCCOCCS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262464,0.000213,18.308533,-63.177734,-3.206573,0.004914,14.236450,-352.111328,-2.263817,0.001909
SCCOCCS,CC(C)(O)CCC1CCCCC1,0.276586,0.000236,15.031555,670.849609,-2.889565,0.004918,13.052948,-49.582031,-2.486412,0.005052
SCCOCCS,COCC(F)(F)F,0.266918,0.000227,16.140961,-280.027344,-2.915878,0.005436,15.827454,-457.689453,-2.493790,0.001557
SCCOCCS,COCC(O)COC,0.252861,0.000210,18.557831,-357.177734,-3.266129,0.004956,17.657104,-793.173828,-2.721649,0.001848
SCCOCCS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268153,0.000225,17.745392,872.835938,-3.083717,0.003028,11.849731,5.673828,-2.433792,0.005282
