SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C(S)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.217243,0.000145,21.581543,-851.861328,-3.421387,0.003728,17.293640,-1169.734375,-2.678322,0.001398
S=C(S)S,CC(=O)Nc1ccc(C=O)cc1,0.238016,0.000170,19.498322,-181.490234,-3.174004,0.003663,14.831787,-839.919922,-2.483742,0.002904
S=C(S)S,Cc1cccc(CO)c1,0.249287,0.000194,17.712799,-89.677734,-3.079918,0.004297,15.192657,-645.806641,-2.496300,0.002834
S=C(S)S,COC(C)CO,0.217737,0.000129,19.992340,-741.373047,-3.217773,0.003781,16.849609,-1148.712891,-2.633629,0.001983
S=C(S)S,Nc1nc(=O)c2ccccc2o1,0.243881,0.000177,18.814148,255.798828,-3.123299,0.003193,12.578400,-512.505859,-2.255188,0.003905
S=C(S)S,CC(Cl)Br,0.264170,0.000226,17.046509,-468.773438,-3.022346,0.005481,16.829041,-522.359375,-2.629532,0.001236
S=C(S)S,CCCOC(F)F,0.258979,0.000214,16.550751,-401.494141,-2.864548,0.004844,16.166077,-541.091797,-2.541092,0.001317
S=C(S)S,COC1CC2CCC1(C)C2(C)C,0.221436,0.000134,17.911346,-770.527344,-2.836403,0.003358,16.499237,-856.675781,-2.522293,0.001132
S=C(S)S,CCC(=O)C1=NCCC1,0.213805,0.000123,19.777924,-1026.560547,-3.053436,0.003566,17.445435,-1125.689453,-2.708450,0.000990
S=C(S)S,NC(CF)(CF)CF,0.234269,0.000157,17.359802,-479.097656,-2.946213,0.004277,15.105225,-836.332031,-2.340286,0.001776
S=C(S)S,CC(C)CCCC(C)CC=O,0.225306,0.000148,18.903839,-751.158203,-3.059280,0.003818,17.212158,-957.238281,-2.643845,0.001218
S=C(S)S,Cc1coc(C)n1,0.205609,0.000104,20.615479,-1089.611328,-3.298538,0.003708,17.075867,-1173.560547,-2.506905,0.000919
S=C(S)S,NC(=S)NC(N)=S,0.255835,0.000195,17.242767,317.974609,-3.167603,0.004896,15.096191,-337.921875,-2.430824,0.003074
S=C(S)S,FC(F)C(Cl)C(F)F,0.269922,0.000232,15.949402,-88.984375,-2.906677,0.005331,14.731628,-325.855469,-2.398643,0.002073
S=C(S)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247602,0.000171,11.858917,1165.251953,-2.222374,0.002908,11.640778,801.583984,-2.447021,0.005293
