SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.168413,0.000022,21.822418,-1189.757812,-3.321899,0.003819,11.309296,-1612.955078,-2.122673,0.002073
Br,CC(=O)Nc1ccc(C=O)cc1,0.176718,0.000022,20.288483,-959.460938,-3.195709,0.004216,10.336639,-1539.839844,-2.033737,0.003218
Br,Cc1cccc(CO)c1,0.188462,0.000058,19.683533,-940.156250,-3.134850,0.004047,12.324677,-1320.884766,-2.122337,0.002083
Br,COC(C)CO,0.157603,-0.000011,22.260925,-1373.400391,-3.382919,0.004440,10.704956,-1780.332031,-2.098930,0.002583
Br,Nc1nc(=O)c2ccccc2o1,0.181160,0.000032,20.166321,-819.347656,-3.237190,0.004415,9.566864,-1450.630859,-1.936050,0.003637
Br,CC(Cl)Br,0.250292,0.000198,16.978485,-455.062500,-2.837532,0.004518,17.086609,-680.275391,-2.811935,0.001700
Br,CCCOC(F)F,0.226795,0.000143,17.620514,-766.291016,-2.764946,0.003781,15.348724,-931.927734,-2.488434,0.001398
Br,COC1CC2CCC1(C)C2(C)C,0.161260,-0.000007,19.812836,-1284.195312,-3.043945,0.003780,9.601990,-1500.144531,-1.735413,0.001748
Br,CCC(=O)C1=NCCC1,0.146487,-0.000030,22.971436,-1653.003906,-3.367577,0.003945,11.540833,-1785.128906,-2.147064,0.001679
Br,NC(CF)(CF)CF,0.173135,0.000023,19.640808,-1215.544922,-3.197304,0.004430,11.389587,-1461.455078,-1.948677,0.001275
Br,CC(C)CCCC(C)CC=O,0.173441,0.000023,20.089508,-1181.355469,-2.988937,0.003331,11.941345,-1465.375000,-2.083229,0.002164
Br,Cc1coc(C)n1,0.149672,-0.000023,22.774872,-1601.314453,-3.480835,0.004092,12.131439,-1718.785156,-2.094864,0.001407
Br,NC(=S)NC(N)=S,0.235881,0.000161,17.923737,-68.218750,-2.964195,0.003749,16.672668,-1034.562500,-2.818855,0.004011
Br,FC(F)C(Cl)C(F)F,0.255969,0.000207,16.751465,-275.029297,-2.828743,0.004460,15.863953,-676.304688,-2.650002,0.002186
Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253203,0.000189,14.251953,763.880859,-2.425980,0.003065,13.277527,-151.929688,-2.605789,0.005171
Br,NNC(=O)c1ccccc1,0.167847,0.000011,21.638763,-1154.791016,-3.415848,0.004427,11.128235,-1677.914062,-2.108414,0.002699
Br,ClC=CBr,0.256121,0.000202,15.902649,-373.357422,-2.737755,0.004870,16.973358,-532.875000,-2.831497,0.002012
Br,CN(C)N=O,0.152312,-0.000020,22.913086,-1571.845703,-3.505257,0.004488,11.741699,-1782.433594,-2.146301,0.001927
Br,c1ccc(C2CCCCC2)cc1,0.243510,0.000178,16.252838,-108.058594,-2.644325,0.003559,14.993439,-656.617188,-2.672424,0.003182
Br,N#Cc1ccncc1,0.164312,0.000008,22.056183,-1441.957031,-3.247437,0.003893,12.721497,-1714.597656,-2.317825,0.001999
Br,CN(C)C(=S)Nc1ccccc1,0.191842,0.000073,21.414734,-1060.103516,-3.149536,0.003195,15.867859,-1425.869141,-2.721626,0.002259
Br,CCC(N)CC,0.133866,-0.000061,22.332977,-1670.541016,-3.586914,0.004833,8.471680,-1777.941406,-1.553764,0.001100
Br,COC(=O)CO,0.168383,0.000022,22.320740,-1283.697266,-3.384544,0.004135,12.528412,-1686.345703,-2.288834,0.002253
Br,Cc1c(N)cccc1Cl,0.213420,0.000114,18.041809,-687.490234,-2.876465,0.003808,14.232849,-1122.351562,-2.395454,0.002139
Br,CC1CCC(C(C)(C)OO)CC1,0.194748,0.000069,18.862946,-686.060547,-2.961746,0.003530,12.162018,-1253.365234,-2.178368,0.003070
Br,CC(F)(Cl)CF,0.245955,0.000189,17.404205,-475.419922,-2.867714,0.004334,16.212799,-775.220703,-2.680496,0.001758
Br,CCCCC1OC(C)CC(C)(C)O1,0.148087,-0.000034,21.669006,-1489.462891,-3.164467,0.003768,9.334839,-1761.689453,-1.866264,0.002395
Br,CC(C)(C)OCC1CO1,0.159202,-0.000004,22.024689,-1486.830078,-3.179070,0.003710,12.136475,-1724.789062,-2.235893,0.002126
