SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.221574,0.000106,9.047363,477.681641,-1.732285,0.003545,12.620697,1635.912109,-2.595726,0.002959
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,CC(=O)Nc1ccc(C=O)cc1,0.232581,0.000123,12.079315,-347.353516,-2.180908,0.004813,11.539276,-115.076172,-1.871071,0.002005
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,Cc1cccc(CO)c1,0.246257,0.000155,12.628601,-234.382812,-2.202682,0.004164,13.566986,49.523438,-2.277550,0.002564
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,COC(C)CO,0.227667,0.000124,12.944916,-458.392578,-2.279900,0.003914,14.167175,-205.056641,-2.132751,0.001753
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,Nc1nc(=O)c2ccccc2o1,0.224324,0.000115,13.334900,-717.529297,-2.463875,0.005880,13.077087,-315.593750,-1.984253,0.000799
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,CC(Cl)Br,0.234813,0.000134,4.619049,1083.554688,-1.464546,0.004127,18.197998,3671.722656,-3.595352,0.001869
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,CCCOC(F)F,0.212791,0.000098,3.209473,1546.339844,-1.163399,0.002543,17.321289,4239.388672,-3.564346,0.001973
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,COC1CC2CCC1(C)C2(C)C,0.164065,0.000014,1.934937,1759.746094,-0.538696,-0.000432,16.341248,4499.576172,-3.287392,0.003028
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,CCC(=O)C1=NCCC1,0.231775,0.000119,7.936127,51.312500,-1.284691,0.001806,17.223145,1897.835938,-2.814445,0.003322
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,NC(CF)(CF)CF,0.230932,0.000125,12.524017,-733.906250,-2.164803,0.004556,14.452057,-51.929688,-2.218140,0.000886
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)CC=O,0.194191,0.000059,5.301392,1109.220703,-1.003281,0.001169,14.446381,3138.496094,-3.065262,0.003533
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,Cc1coc(C)n1,0.213730,0.000073,10.182831,-622.437500,-1.884827,0.004023,13.245117,570.718750,-2.058456,0.001951
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,NC(=S)NC(N)=S,0.213025,0.000063,14.255646,-1303.621094,-2.489700,0.005494,16.434998,-191.908203,-2.599373,0.001665
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,FC(F)C(Cl)C(F)F,0.219385,0.000100,5.889679,800.371094,-1.583771,0.003457,19.450867,3424.951172,-3.598961,0.001795
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.126573,-0.000033,-2.206390,2547.109375,-0.111168,-0.003048,22.100098,6212.900391,-3.167442,0.002200
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,NNC(=O)c1ccccc1,0.227908,0.000133,14.870483,-654.849609,-2.629395,0.004909,14.576904,-548.072266,-2.221626,0.001042
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,ClC=CBr,0.216211,0.000102,3.331970,1167.658203,-1.201042,0.002824,19.573944,4121.160156,-3.574120,0.001968
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,CN(C)N=O,0.237792,0.000131,12.364929,-527.132812,-2.388420,0.006050,14.727112,358.771484,-2.400574,0.001317
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,c1ccc(C2CCCCC2)cc1,0.165795,0.000024,1.331238,2217.896484,-0.724274,0.000556,16.775452,5095.291016,-3.549873,0.002178
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,N#Cc1ccncc1,0.217491,0.000084,12.677521,-1003.539062,-2.188972,0.003754,15.484375,47.037109,-2.406525,0.001860
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,CN(C)C(=S)Nc1ccccc1,0.238049,0.000128,9.772736,123.070312,-1.903877,0.004672,14.537506,1419.425781,-2.713303,0.002463
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,CCC(N)CC,0.201459,0.000040,8.443481,-556.460938,-1.726143,0.003019,11.717102,620.507812,-1.439964,0.003048
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,COC(=O)CO,0.241403,0.000161,14.449127,-516.558594,-2.594910,0.005176,15.425018,-245.515625,-2.357712,0.000860
