SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.153671,-0.000002,25.610596,-1611.843750,-3.784439,0.002883,17.346863,-1674.062500,-2.643105,0.001979
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.168397,0.000017,23.959869,-1201.626953,-3.620567,0.003007,15.551514,-1467.558594,-2.428589,0.002493
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(CO)c1,0.189898,0.000066,21.957764,-941.212891,-3.502998,0.003340,16.793671,-1225.355469,-2.525459,0.002000
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],COC(C)CO,0.162527,0.000002,24.159302,-1462.710938,-3.588173,0.003312,16.160980,-1658.917969,-2.583588,0.002632
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.186171,0.000056,22.953247,-707.730469,-3.633675,0.002635,13.368835,-1033.509766,-2.033195,0.002503
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],CC(Cl)Br,0.221601,0.000145,20.501343,-994.982422,-3.408577,0.004402,18.823700,-938.740234,-2.714386,0.000433
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],CCCOC(F)F,0.207037,0.000111,20.737091,-1026.916016,-3.362152,0.003726,19.492523,-1067.232422,-2.852318,0.000731
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.173145,0.000022,21.213959,-1330.052734,-3.141258,0.002574,16.419495,-1280.232422,-2.413200,0.001595
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],CCC(=O)C1=NCCC1,0.155841,-0.000008,23.798004,-1767.802734,-3.374306,0.002691,17.125336,-1599.515625,-2.659721,0.001815
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],NC(CF)(CF)CF,0.168965,0.000023,23.149414,-1402.798828,-3.560242,0.003315,16.708099,-1463.248047,-2.464897,0.001307
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.163379,0.000010,23.541809,-1485.470703,-3.525360,0.002861,17.988159,-1472.244141,-2.665222,0.001664
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],Cc1coc(C)n1,0.159672,-0.000003,23.131653,-1582.050781,-3.500664,0.003115,16.441711,-1532.904297,-2.415695,0.001646
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],NC(=S)NC(N)=S,0.214261,0.000123,21.217987,-414.708984,-3.372704,0.003523,16.403137,-713.707031,-2.537148,0.001296
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.234799,0.000169,19.112579,-749.490234,-3.231453,0.004691,17.586456,-796.712891,-2.622955,0.000781
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238842,0.000166,15.735992,-233.603516,-2.531235,0.003273,14.526245,-281.541016,-2.363220,0.001980
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],NNC(=O)c1ccccc1,0.170672,0.000024,24.029114,-1254.357422,-3.682419,0.003206,16.748260,-1505.886719,-2.541954,0.002245
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],ClC=CBr,0.234340,0.000168,18.506592,-763.951172,-3.098991,0.004618,17.339142,-754.916016,-2.594910,0.000672
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],CN(C)N=O,0.148366,-0.000026,24.819672,-1781.867188,-3.726944,0.003363,16.405121,-1692.726562,-2.416489,0.002104
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.217115,0.000120,18.578735,-665.089844,-2.969002,0.003138,16.984985,-881.945312,-2.617210,0.002107
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],N#Cc1ccncc1,0.156750,-0.000004,24.145508,-1685.296875,-3.544502,0.002861,16.900543,-1584.320312,-2.519981,0.001518
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.167363,0.000029,24.999634,-1434.388672,-3.815079,0.002859,21.288361,-1461.121094,-3.122643,0.001508
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],CCC(N)CC,0.155390,-0.000024,21.275024,-1555.400391,-3.260002,0.003353,13.771057,-1554.748047,-2.040909,0.002089
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],COC(=O)CO,0.171203,0.000034,24.926697,-1270.365234,-3.762680,0.003059,17.034515,-1506.378906,-2.578369,0.002048
O=[N+]([O-])C([N+](=O)[O-])[N+](=O)[O-],Cc1c(N)cccc1Cl,0.199132,0.000096,21.430054,-1045.261719,-3.423851,0.003547,18.706787,-1158.757812,-2.769264,0.000954
