SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.223296,0.000112,9.756195,444.769531,-1.811775,0.003332,13.279510,1429.427734,-2.650017,0.003078
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,CC(=O)Nc1ccc(C=O)cc1,0.231772,0.000124,12.473846,-380.001953,-2.237373,0.004794,11.975800,-192.753906,-1.901398,0.001797
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,Cc1cccc(CO)c1,0.245741,0.000156,12.749847,-219.025391,-2.214264,0.003975,13.875458,6.535156,-2.339127,0.002684
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,COC(C)CO,0.225307,0.000120,13.140411,-463.380859,-2.310028,0.003763,14.465393,-234.275391,-2.159294,0.001810
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,Nc1nc(=O)c2ccccc2o1,0.222198,0.000113,13.725311,-717.185547,-2.507469,0.005694,13.059875,-380.962891,-1.960350,0.000728
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,CC(Cl)Br,0.238491,0.000141,5.162598,994.242188,-1.530228,0.004115,17.990417,3418.435547,-3.558960,0.002100
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,CCCOC(F)F,0.215316,0.000102,3.652161,1507.162109,-1.215919,0.002487,17.165894,4052.937500,-3.549591,0.002261
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,COC1CC2CCC1(C)C2(C)C,0.165300,0.000017,2.140015,1779.054688,-0.579224,-0.000500,16.481415,4401.222656,-3.300461,0.003329
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,CCC(=O)C1=NCCC1,0.234084,0.000122,8.129883,49.150391,-1.322800,0.001780,17.610016,1825.046875,-2.844162,0.003515
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,NC(CF)(CF)CF,0.230530,0.000126,12.852417,-730.146484,-2.198372,0.004259,14.790283,-116.843750,-2.250710,0.000916
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)CC=O,0.195447,0.000062,5.676788,1070.068359,-1.028435,0.001051,14.357147,2966.537109,-3.038216,0.003863
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,Cc1coc(C)n1,0.211670,0.000070,10.343933,-652.978516,-1.899323,0.003682,13.461212,525.400391,-2.030304,0.002017
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,NC(=S)NC(N)=S,0.208636,0.000057,15.051788,-1353.412109,-2.593124,0.005191,16.591522,-329.806641,-2.616058,0.001719
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,FC(F)C(Cl)C(F)F,0.219667,0.000100,6.534058,717.658203,-1.642067,0.003287,19.230469,3190.423828,-3.560417,0.002039
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.125827,-0.000033,-2.019775,2514.042969,-0.124725,-0.003203,22.214905,6127.341797,-3.149445,0.002350
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,NNC(=O)c1ccccc1,0.224778,0.000129,15.401215,-680.107422,-2.683350,0.004587,14.712555,-615.501953,-2.222839,0.000958
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,ClC=CBr,0.218350,0.000105,3.840973,1102.804688,-1.272697,0.002819,19.385773,3898.292969,-3.538307,0.002190
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,CN(C)N=O,0.237513,0.000131,12.789398,-566.318359,-2.433220,0.005859,15.131317,199.046875,-2.432808,0.001445
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,c1ccc(C2CCCCC2)cc1,0.166247,0.000024,1.613495,2207.630859,-0.785309,0.000531,16.392609,4939.011719,-3.513474,0.002491
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,N#Cc1ccncc1,0.216248,0.000081,13.013031,-1010.117188,-2.220284,0.003480,15.822266,-26.060547,-2.442574,0.002050
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,CN(C)C(=S)Nc1ccccc1,0.237496,0.000128,10.252380,102.376953,-1.956635,0.004461,15.013519,1310.236328,-2.770538,0.002534
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,CCC(N)CC,0.199760,0.000038,8.224152,-539.519531,-1.661453,0.002617,12.312317,711.580078,-1.459518,0.003218
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,COC(=O)CO,0.241386,0.000163,14.709412,-501.648438,-2.613579,0.004908,15.571808,-345.652344,-2.369591,0.000981
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,Cc1c(N)cccc1Cl,0.242579,0.000139,10.242035,-118.484375,-1.834297,0.004120,15.570587,1247.906250,-2.787865,0.002422
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,CC1CCC(C(C)(C)OO)CC1,0.230512,0.000120,9.489960,575.990234,-1.672272,0.002953,13.202606,1194.662109,-2.628365,0.004234
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,CC(F)(Cl)CF,0.246103,0.000155,5.497284,1173.236328,-1.638725,0.004391,16.095520,3294.605469,-3.365509,0.002638
