SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc2ccc(O)cc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.217187,0.000122,18.489838,-890.927734,-3.008476,0.004076,15.495178,-810.912109,-2.387550,0.000992
Nc1cccc2ccc(O)cc12,CC(=O)Nc1ccc(C=O)cc1,0.207557,0.000105,18.729828,-965.513672,-3.047066,0.003810,14.854462,-961.003906,-2.169266,0.000531
Nc1cccc2ccc(O)cc12,Cc1cccc(CO)c1,0.229337,0.000150,17.400635,-677.732422,-2.891319,0.004037,15.553558,-742.603516,-2.317520,0.000792
Nc1cccc2ccc(O)cc12,COC(C)CO,0.186588,0.000058,20.804138,-1207.326172,-3.188255,0.003241,16.380920,-1277.863281,-2.477928,0.001183
Nc1cccc2ccc(O)cc12,Nc1nc(=O)c2ccccc2o1,0.222198,0.000141,18.506195,-693.292969,-3.027794,0.003883,14.946014,-802.294922,-2.224136,0.000865
Nc1cccc2ccc(O)cc12,CC(Cl)Br,0.286278,0.000244,12.299011,128.777344,-2.583015,0.007073,15.445099,840.587891,-2.847122,0.002674
Nc1cccc2ccc(O)cc12,CCCOC(F)F,0.279899,0.000231,12.408356,150.589844,-2.493851,0.006020,15.174072,762.402344,-2.795151,0.003034
Nc1cccc2ccc(O)cc12,COC1CC2CCC1(C)C2(C)C,0.234958,0.000135,13.391541,-328.160156,-2.201859,0.002998,15.704285,320.824219,-2.596268,0.002663
Nc1cccc2ccc(O)cc12,CCC(=O)C1=NCCC1,0.197010,0.000069,17.713806,-1246.833984,-2.658493,0.002957,16.811584,-762.675781,-2.562668,0.001081
Nc1cccc2ccc(O)cc12,NC(CF)(CF)CF,0.199833,0.000085,17.371124,-1065.511719,-2.786293,0.003556,14.280579,-911.781250,-2.006752,-0.000074
Nc1cccc2ccc(O)cc12,CC(C)CCCC(C)CC=O,0.226828,0.000125,16.064545,-769.175781,-2.562920,0.003371,15.878601,-405.662109,-2.491905,0.001709
Nc1cccc2ccc(O)cc12,Cc1coc(C)n1,0.177162,0.000032,19.143127,-1381.181641,-2.962593,0.003159,14.871490,-1142.708984,-2.055885,0.000172
Nc1cccc2ccc(O)cc12,NC(=S)NC(N)=S,0.245683,0.000174,14.875214,75.576172,-2.802673,0.005618,16.398193,-175.552734,-2.428703,0.001458
Nc1cccc2ccc(O)cc12,FC(F)C(Cl)C(F)F,0.285515,0.000242,12.047180,252.193359,-2.525345,0.006759,14.724945,708.222656,-2.690773,0.002727
Nc1cccc2ccc(O)cc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238928,0.000143,7.958588,1596.703125,-1.735573,0.003513,11.691193,2176.011719,-2.761337,0.005211
Nc1cccc2ccc(O)cc12,NNC(=O)c1ccccc1,0.210345,0.000112,18.951691,-985.345703,-3.084961,0.003913,15.702759,-993.394531,-2.314461,0.000613
Nc1cccc2ccc(O)cc12,ClC=CBr,0.289387,0.000242,11.133820,257.970703,-2.411636,0.006910,15.211456,1070.455078,-2.879890,0.003331
Nc1cccc2ccc(O)cc12,CN(C)N=O,0.192278,0.000061,20.357147,-1288.341797,-3.323715,0.004326,18.008667,-1048.388672,-2.629837,0.000846
Nc1cccc2ccc(O)cc12,c1ccc(C2CCCCC2)cc1,0.277595,0.000214,10.685486,671.712891,-2.178474,0.005250,13.343811,1363.087891,-2.846321,0.004704
Nc1cccc2ccc(O)cc12,N#Cc1ccncc1,0.194037,0.000070,18.504333,-1262.171875,-2.860817,0.003615,15.680267,-1064.525391,-2.342972,0.000301
Nc1cccc2ccc(O)cc12,CN(C)C(=S)Nc1ccccc1,0.241717,0.000176,17.067017,-586.947266,-2.938637,0.004663,17.347046,-546.203125,-2.659790,0.000983
Nc1cccc2ccc(O)cc12,CCC(N)CC,0.162531,-0.000012,17.429108,-1394.656250,-2.759911,0.003230,10.226929,-1100.998047,-1.413673,0.000491
Nc1cccc2ccc(O)cc12,COC(=O)CO,0.205181,0.000105,20.371613,-1047.287109,-3.272873,0.003639,17.091919,-1060.955078,-2.467712,0.000549
Nc1cccc2ccc(O)cc12,Cc1c(N)cccc1Cl,0.251097,0.000189,15.425781,-449.648438,-2.701340,0.005065,15.612396,-298.804688,-2.482162,0.001100
Nc1cccc2ccc(O)cc12,CC1CCC(C(C)(C)OO)CC1,0.245684,0.000179,16.131134,-216.212891,-2.765312,0.004142,15.255646,-511.666016,-2.489815,0.002365
Nc1cccc2ccc(O)cc12,CC(F)(Cl)CF,0.284819,0.000246,13.111847,148.378906,-2.700729,0.006914,15.448730,644.906250,-2.821198,0.002655
Nc1cccc2ccc(O)cc12,CCCCC1OC(C)CC(C)(C)O1,0.224533,0.000120,14.996552,-628.880859,-2.319168,0.002413,15.730988,-308.718750,-2.453461,0.002157
Nc1cccc2ccc(O)cc12,CC(C)(C)OCC1CO1,0.211597,0.000104,17.505341,-933.541016,-2.747185,0.003045,17.090820,-681.820312,-2.582695,0.001166
Nc1cccc2ccc(O)cc12,O=P(O)(O)OP(=O)(O)O,0.200832,0.000056,15.039581,-364.552734,-2.843651,0.005818,8.494141,-735.125000,-1.163742,0.002402
Nc1cccc2ccc(O)cc12,CC(=O)Nc1ccc(C)cc1,0.224379,0.000135,17.279449,-852.666016,-2.887466,0.004352,15.183929,-723.095703,-2.276566,0.000645
Nc1cccc2ccc(O)cc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228467,0.000160,19.659454,-661.826172,-3.266129,0.004135,18.840332,-852.412109,-2.854424,0.001171
Nc1cccc2ccc(O)cc12,CC(C)(O)CCC1CCCCC1,0.220744,0.000120,16.217987,-527.757812,-2.588829,0.003034,13.481476,-643.427734,-2.108238,0.001853
Nc1cccc2ccc(O)cc12,COCC(F)(F)F,0.263348,0.000204,13.240265,-137.718750,-2.491882,0.005435,15.557098,420.738281,-2.602898,0.001564
Nc1cccc2ccc(O)cc12,COCC(O)COC,0.173874,0.000032,22.060608,-1443.724609,-3.303062,0.003084,16.875427,-1403.001953,-2.515808,0.001004
Nc1cccc2ccc(O)cc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211129,0.000121,19.644470,-758.875000,-3.091522,0.003313,15.771423,-1088.185547,-2.437263,0.001531
Nc1cccc2ccc(O)cc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244531,0.000185,17.145081,-317.560547,-2.981880,0.004599,16.053925,-666.289062,-2.475876,0.001578
Nc1cccc2ccc(O)cc12,CC(C)C(F)F,0.284668,0.000236,11.742310,305.863281,-2.454826,0.006289,14.622620,945.841797,-2.796761,0.003535
Nc1cccc2ccc(O)cc12,CCCCC1C=C(C)CC(C)O1,0.230793,0.000127,13.644989,-527.050781,-2.182724,0.002559,15.454407,53.373047,-2.409943,0.002451
Nc1cccc2ccc(O)cc12,COc1ccc(C(C)=O)cc1,0.204811,0.000093,18.982239,-1122.050781,-3.008865,0.003600,16.462402,-984.386719,-2.399940,0.000525
Nc1cccc2ccc(O)cc12,Oc1cc(O)ncn1,0.249309,0.000185,16.117798,-31.453125,-2.924980,0.005193,15.406891,-522.095703,-2.453140,0.002656
Nc1cccc2ccc(O)cc12,COCCCCl,0.227375,0.000130,15.426636,-853.451172,-2.567200,0.003476,17.083801,-350.234375,-2.519844,0.001234
Nc1cccc2ccc(O)cc12,CCCOC,0.216057,0.000103,15.516785,-919.404297,-2.515968,0.002776,16.632446,-348.250000,-2.353325,0.001289
Nc1cccc2ccc(O)cc12,Fc1c(F)c(F)c(F)c(F)c1F,0.257644,0.000176,9.373749,851.109375,-1.977074,0.004941,12.989594,1770.222656,-2.818069,0.004129
Nc1cccc2ccc(O)cc12,CCP(CC)CC,0.224229,0.000107,12.956909,-670.939453,-2.118835,0.002830,15.692291,261.529297,-2.380997,0.002243
Nc1cccc2ccc(O)cc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.210089,0.000084,15.909027,-843.527344,-2.360611,0.002046,14.494965,-571.388672,-2.198914,0.002088
Nc1cccc2ccc(O)cc12,Fc1cc(F)c(F)cc1F,0.286222,0.000232,10.783875,478.455078,-2.267906,0.006303,13.203796,1155.724609,-2.655701,0.003774
Nc1cccc2ccc(O)cc12,CCCCc1ccc(C(=O)O)cc1,0.252181,0.000191,15.626282,-151.332031,-2.716484,0.004433,14.792877,-489.525391,-2.422264,0.002291
Nc1cccc2ccc(O)cc12,C=Cc1c(C)cc(C)cc1C,0.281923,0.000224,11.420654,551.195312,-2.295013,0.005695,13.376404,1120.890625,-2.797935,0.004529
Nc1cccc2ccc(O)cc12,C=C(C)C(=O)OC(C)(C)C,0.233490,0.000143,16.034058,-723.343750,-2.643364,0.003829,16.594879,-261.353516,-2.625023,0.001601
Nc1cccc2ccc(O)cc12,FC1CCCN1,0.215619,0.000120,18.719971,-978.144531,-3.063431,0.004063,18.640564,-742.386719,-2.787270,0.000568
Nc1cccc2ccc(O)cc12,CCCCCCCC(=O)NC,0.198133,0.000075,17.941925,-1010.736328,-2.880699,0.003357,14.967316,-916.343750,-2.169701,0.000940
Nc1cccc2ccc(O)cc12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.244429,0.000155,8.336151,1454.232422,-1.883881,0.004108,12.145569,2109.644531,-2.858810,0.005155
Nc1cccc2ccc(O)cc12,C1=CC2C=CC1C2,0.277244,0.000214,10.481628,381.386719,-2.171669,0.005639,14.373932,1334.607422,-2.863922,0.003980
Nc1cccc2ccc(O)cc12,CCC(C)(O)CCC=C(C)C,0.216557,0.000113,16.481354,-658.621094,-2.613663,0.003104,13.447723,-710.515625,-2.032890,0.001339
Nc1cccc2ccc(O)cc12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.216645,0.000110,16.551422,270.615234,-2.395973,0.001472,14.153107,-354.759766,-2.710571,0.004815
Nc1cccc2ccc(O)cc12,CCC(C)CCF,0.278522,0.000221,11.738922,318.552734,-2.352341,0.005566,14.301056,890.589844,-2.754578,0.003872
Nc1cccc2ccc(O)cc12,C=Cc1cccc(CC)c1,0.284190,0.000229,11.488190,487.164062,-2.305908,0.005837,13.490417,1091.480469,-2.794151,0.004373
Nc1cccc2ccc(O)cc12,CC(C)(C(O)(F)F)C(F)(F)F,0.208721,0.000087,14.787018,-870.783203,-2.479210,0.004287,12.886505,-528.380859,-1.907059,0.000660
Nc1cccc2ccc(O)cc12,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273248,0.000204,9.590759,579.808594,-2.008286,0.005251,13.756805,1644.619141,-2.878090,0.004132
Nc1cccc2ccc(O)cc12,CCN(CC)c1ccc(N)cc1,0.191171,0.000075,19.179688,-1099.068359,-2.998123,0.003305,14.964294,-1098.431641,-2.199989,0.000369
Nc1cccc2ccc(O)cc12,FC(F)CC(F)(F)F,0.284581,0.000236,11.276733,617.048828,-2.418083,0.006422,13.350983,1102.109375,-2.641762,0.003517
Nc1cccc2ccc(O)cc12,N#CCCOCCC#N,0.221144,0.000138,19.199249,-833.679688,-3.122696,0.003928,17.066010,-815.666016,-2.546059,0.000727
Nc1cccc2ccc(O)cc12,CCC(C)C(C)C(C)C,0.243173,0.000149,8.195007,1133.707031,-1.746216,0.003682,13.403564,2288.689453,-3.099861,0.005198
Nc1cccc2ccc(O)cc12,Cn1c(=O)ccc2ccccc21,0.171250,0.000021,20.489868,-1536.343750,-3.198601,0.003841,15.136414,-1257.410156,-2.224861,0.000375
Nc1cccc2ccc(O)cc12,CCOC(=O)c1ccccc1N,0.241565,0.000172,16.540558,-573.988281,-2.785774,0.004391,16.375122,-529.896484,-2.566017,0.001223
