SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245989,0.000190,17.045807,-446.931641,-2.918495,0.004662,16.168121,-499.691406,-2.535889,0.001095
NC(=O)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.242226,0.000183,17.595764,-500.134766,-3.003510,0.004601,15.540039,-671.431641,-2.381744,0.000996
NC(=O)c1ccc(Cl)cc1,Cc1cccc(CO)c1,0.252951,0.000202,16.553345,-333.474609,-2.906754,0.004917,15.865234,-568.919922,-2.471001,0.001346
NC(=O)c1ccc(Cl)cc1,COC(C)CO,0.226922,0.000150,17.990540,-723.984375,-2.983940,0.004069,16.687805,-840.042969,-2.479866,0.000732
NC(=O)c1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.235457,0.000173,18.703156,-442.208984,-3.114029,0.004139,15.167511,-762.689453,-2.351837,0.001449
NC(=O)c1ccc(Cl)cc1,CC(Cl)Br,0.281512,0.000239,13.077362,-56.578125,-2.622749,0.006768,16.694794,712.666016,-2.969597,0.002214
NC(=O)c1ccc(Cl)cc1,CCCOC(F)F,0.282980,0.000236,12.310211,166.134766,-2.457596,0.005983,15.570892,863.308594,-2.899704,0.003182
NC(=O)c1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.250351,0.000172,12.458618,-155.984375,-2.096329,0.003078,17.288483,576.986328,-2.913857,0.002958
NC(=O)c1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.233278,0.000149,15.235046,-847.761719,-2.550285,0.003313,18.564392,-173.720703,-2.690681,0.000941
NC(=O)c1ccc(Cl)cc1,NC(CF)(CF)CF,0.229534,0.000152,16.491302,-664.001953,-2.731483,0.003981,15.719116,-654.822266,-2.282204,0.000283
NC(=O)c1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.258447,0.000193,13.540649,-250.933594,-2.365364,0.003958,16.973236,178.072266,-2.793594,0.002568
NC(=O)c1ccc(Cl)cc1,Cc1coc(C)n1,0.219364,0.000127,16.878021,-937.382812,-2.761139,0.003427,16.776520,-608.138672,-2.347771,0.000227
NC(=O)c1ccc(Cl)cc1,NC(=S)NC(N)=S,0.222180,0.000133,17.767456,-531.490234,-2.940903,0.004083,16.531036,-801.603516,-2.461227,0.001369
NC(=O)c1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.279206,0.000234,13.099792,27.494141,-2.609169,0.006476,16.072357,491.984375,-2.811829,0.002354
NC(=O)c1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242253,0.000154,8.755219,1334.533203,-1.796654,0.003291,12.900574,1982.867188,-2.807457,0.004794
NC(=O)c1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.241159,0.000189,18.556763,-571.117188,-3.147232,0.004541,17.183746,-768.783203,-2.611488,0.000869
NC(=O)c1ccc(Cl)cc1,ClC=CBr,0.281784,0.000232,12.109283,9.884766,-2.456795,0.006323,16.800171,885.687500,-3.038124,0.002870
NC(=O)c1ccc(Cl)cc1,CN(C)N=O,0.232309,0.000157,17.701996,-759.042969,-3.015503,0.004690,17.853577,-666.134766,-2.660049,0.000608
NC(=O)c1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.279199,0.000220,10.873901,420.939453,-2.143661,0.005062,14.715576,1318.302734,-2.970245,0.004306
NC(=O)c1ccc(Cl)cc1,N#Cc1ccncc1,0.236451,0.000162,16.674194,-813.957031,-2.793137,0.004300,17.513763,-516.664062,-2.634827,0.000611
NC(=O)c1ccc(Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.237849,0.000172,17.045593,-502.535156,-2.856178,0.004127,16.063751,-546.162109,-2.440971,0.000783
NC(=O)c1ccc(Cl)cc1,CCC(N)CC,0.204867,0.000085,15.274994,-1047.902344,-2.492561,0.002436,14.685120,-609.751953,-1.758614,0.000270
NC(=O)c1ccc(Cl)cc1,COC(=O)CO,0.238631,0.000179,18.136566,-571.935547,-3.111931,0.004667,16.355042,-717.298828,-2.437057,0.000716
NC(=O)c1ccc(Cl)cc1,Cc1c(N)cccc1Cl,0.253974,0.000205,16.227692,-410.933594,-2.825951,0.004880,17.101715,-445.570312,-2.674225,0.001068
NC(=O)c1ccc(Cl)cc1,CC1CCC(C(C)(C)OO)CC1,0.240384,0.000174,16.477875,-381.101562,-2.783356,0.004239,14.765625,-619.851562,-2.302727,0.001381
NC(=O)c1ccc(Cl)cc1,CC(F)(Cl)CF,0.284564,0.000245,13.249268,79.226562,-2.687950,0.006849,15.764404,681.232422,-2.842697,0.002568
NC(=O)c1ccc(Cl)cc1,CCCCC1OC(C)CC(C)(C)O1,0.241135,0.000157,13.904388,-451.796875,-2.290489,0.002704,17.141571,-8.042969,-2.616127,0.002194
