SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc2c(N)cccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.236195,0.000169,18.128784,-546.914062,-3.052315,0.004332,16.984985,-815.089844,-2.639648,0.001454
Nc1cccc2c(N)cccc12,CC(=O)Nc1ccc(C=O)cc1,0.245166,0.000181,16.772095,-444.070312,-2.895668,0.004650,15.757263,-649.496094,-2.454010,0.001499
Nc1cccc2c(N)cccc12,Cc1cccc(CO)c1,0.251500,0.000195,15.616241,-241.998047,-2.835793,0.005213,15.926758,-428.156250,-2.535072,0.001706
Nc1cccc2c(N)cccc12,COC(C)CO,0.224011,0.000139,18.157104,-767.896484,-3.047989,0.004131,17.933960,-859.175781,-2.685371,0.001078
Nc1cccc2c(N)cccc12,Nc1nc(=O)c2ccccc2o1,0.243707,0.000180,17.402222,-271.550781,-2.983467,0.004418,15.247681,-640.746094,-2.459129,0.002288
Nc1cccc2c(N)cccc12,CC(Cl)Br,0.273311,0.000226,14.523865,-286.693359,-2.723686,0.005925,17.442383,-45.597656,-2.899887,0.002218
Nc1cccc2c(N)cccc12,CCCOC(F)F,0.273364,0.000222,13.887573,-81.542969,-2.599815,0.005327,16.244690,84.757812,-2.815056,0.003061
Nc1cccc2c(N)cccc12,COC1CC2CCC1(C)C2(C)C,0.239531,0.000150,12.689148,42.203125,-2.150642,0.002743,17.539948,482.419922,-3.036087,0.003849
Nc1cccc2c(N)cccc12,CCC(=O)C1=NCCC1,0.233504,0.000146,15.905945,-862.810547,-2.635002,0.003184,19.744446,-309.101562,-2.938263,0.001616
Nc1cccc2c(N)cccc12,NC(CF)(CF)CF,0.237885,0.000169,16.720825,-651.792969,-2.840332,0.004330,17.362061,-646.636719,-2.570068,0.000589
Nc1cccc2c(N)cccc12,CC(C)CCCC(C)CC=O,0.243629,0.000163,14.384918,-285.759766,-2.488693,0.003720,17.163513,-59.777344,-2.821198,0.002822
Nc1cccc2c(N)cccc12,Cc1coc(C)n1,0.220745,0.000124,16.608612,-884.654297,-2.800682,0.003456,18.104462,-547.902344,-2.578369,0.000994
Nc1cccc2c(N)cccc12,NC(=S)NC(N)=S,0.225771,0.000138,17.163330,-523.705078,-3.015091,0.005125,18.719147,-769.003906,-2.694115,0.001289
Nc1cccc2c(N)cccc12,FC(F)C(Cl)C(F)F,0.267862,0.000216,14.561584,-243.107422,-2.673409,0.005422,17.083984,-261.578125,-2.767731,0.002134
Nc1cccc2c(N)cccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231855,0.000134,10.194763,1059.574219,-1.923439,0.003294,12.656342,1229.859375,-2.641968,0.004636
Nc1cccc2c(N)cccc12,NNC(=O)c1ccccc1,0.250938,0.000199,17.357910,-396.060547,-3.049660,0.004979,17.586853,-704.503906,-2.716751,0.001564
Nc1cccc2c(N)cccc12,ClC=CBr,0.274203,0.000221,13.445343,-189.437500,-2.574608,0.005826,17.126892,124.128906,-2.904503,0.002833
Nc1cccc2c(N)cccc12,CN(C)N=O,0.225162,0.000135,18.797913,-873.355469,-3.197617,0.004720,19.263306,-894.529297,-2.866615,0.001105
Nc1cccc2c(N)cccc12,c1ccc(C2CCCCC2)cc1,0.256646,0.000182,12.355652,442.101562,-2.277390,0.004046,15.006042,657.449219,-2.969543,0.004862
Nc1cccc2c(N)cccc12,N#Cc1ccncc1,0.230697,0.000147,17.675476,-931.509766,-2.881226,0.004076,18.365845,-747.453125,-2.800079,0.000865
Nc1cccc2c(N)cccc12,CN(C)C(=S)Nc1ccccc1,0.226752,0.000147,17.793396,-743.058594,-2.968208,0.004132,16.877472,-824.925781,-2.485237,0.000672
Nc1cccc2c(N)cccc12,CCC(N)CC,0.208815,0.000094,14.335541,-786.351562,-2.433899,0.002415,16.903900,-231.181641,-2.216843,0.001562
Nc1cccc2c(N)cccc12,COC(=O)CO,0.230352,0.000159,18.857941,-818.382812,-3.184074,0.004467,17.870056,-873.816406,-2.622910,0.000570
Nc1cccc2c(N)cccc12,Cc1c(N)cccc1Cl,0.252495,0.000199,16.313507,-382.863281,-2.849449,0.004779,16.647156,-580.054688,-2.574707,0.001329
Nc1cccc2c(N)cccc12,CC1CCC(C(C)(C)OO)CC1,0.245133,0.000176,15.360046,-249.597656,-2.724243,0.004841,15.648834,-458.751953,-2.507675,0.002058
Nc1cccc2c(N)cccc12,CC(F)(Cl)CF,0.273079,0.000231,15.101990,-205.246094,-2.813400,0.005751,17.087067,-206.445312,-2.827103,0.002336
Nc1cccc2c(N)cccc12,CCCCC1OC(C)CC(C)(C)O1,0.237499,0.000149,13.857513,-243.689453,-2.304176,0.002604,17.683380,4.380859,-2.827057,0.003011
Nc1cccc2c(N)cccc12,CC(C)(C)OCC1CO1,0.235886,0.000156,15.713287,-619.480469,-2.685806,0.003499,18.552979,-357.388672,-2.816101,0.001858
Nc1cccc2c(N)cccc12,O=P(O)(O)OP(=O)(O)O,0.163647,-0.000023,17.767059,-976.025391,-3.281349,0.005923,7.209015,-1144.646484,-1.049171,0.001549
Nc1cccc2c(N)cccc12,CC(=O)Nc1ccc(C)cc1,0.252263,0.000192,15.773102,-409.927734,-2.778381,0.005057,15.792938,-475.882812,-2.507629,0.001558
Nc1cccc2c(N)cccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233717,0.000174,19.881714,-678.289062,-3.373802,0.004602,19.348480,-926.927734,-2.898094,0.001023
Nc1cccc2c(N)cccc12,CC(C)(O)CCC1CCCCC1,0.244839,0.000168,14.063263,17.349609,-2.547859,0.004585,15.071838,-85.615234,-2.599129,0.003078
Nc1cccc2c(N)cccc12,COCC(F)(F)F,0.266049,0.000212,14.099182,-237.757812,-2.569023,0.004921,16.695801,-0.720703,-2.748352,0.002112
Nc1cccc2c(N)cccc12,COCC(O)COC,0.213182,0.000116,19.558014,-1016.037109,-3.173790,0.003864,18.866486,-1029.605469,-2.792213,0.000817
Nc1cccc2c(N)cccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247458,0.000197,17.718750,-153.687500,-3.051292,0.004294,16.986664,-763.576172,-2.756134,0.002610
Nc1cccc2c(N)cccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227287,0.000151,18.191559,-618.509766,-3.087112,0.004295,16.344177,-826.314453,-2.408493,0.000922
Nc1cccc2c(N)cccc12,CC(C)C(F)F,0.273118,0.000218,13.149170,31.142578,-2.541290,0.005505,15.905884,282.673828,-2.853401,0.003493
Nc1cccc2c(N)cccc12,CCCCC1C=C(C)CC(C)O1,0.239492,0.000150,13.119995,-124.849609,-2.187721,0.002459,17.744080,321.865234,-2.922127,0.003364
