SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(Br)(Br)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.208001,0.000108,17.601288,-805.927734,-2.790886,0.003480,13.796356,-839.773438,-2.079353,0.000515
N#CC(Br)(Br)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.204911,0.000097,17.450195,-777.669922,-2.847443,0.003675,13.688019,-918.451172,-2.033669,0.000799
N#CC(Br)(Br)C(N)=O,Cc1cccc(CO)c1,0.224121,0.000131,15.389343,-410.085938,-2.612183,0.004199,13.604095,-580.923828,-2.051605,0.001232
N#CC(Br)(Br)C(N)=O,COC(C)CO,0.186990,0.000052,18.652496,-1143.941406,-2.949211,0.003784,13.871979,-1158.632812,-2.074699,0.000840
N#CC(Br)(Br)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.213062,0.000124,18.021973,-599.732422,-2.961205,0.003761,14.063812,-852.654297,-2.104530,0.000895
N#CC(Br)(Br)C(N)=O,CC(Cl)Br,0.274828,0.000224,13.452789,-133.548828,-2.522881,0.005728,16.549072,442.363281,-2.894363,0.002552
N#CC(Br)(Br)C(N)=O,CCCOC(F)F,0.271529,0.000213,13.040192,19.572266,-2.310417,0.004466,15.469482,355.730469,-2.774979,0.003370
N#CC(Br)(Br)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.225630,0.000114,13.015930,-577.849609,-1.969360,0.002632,13.093781,-9.363281,-2.057030,0.001905
N#CC(Br)(Br)C(N)=O,CCC(=O)C1=NCCC1,0.195066,0.000063,16.537140,-1308.392578,-2.446983,0.003177,15.099030,-725.240234,-2.270584,0.000104
N#CC(Br)(Br)C(N)=O,NC(CF)(CF)CF,0.191424,0.000066,16.964813,-1129.556641,-2.695877,0.003576,13.292694,-1010.818359,-1.869606,-0.000111
N#CC(Br)(Br)C(N)=O,CC(C)CCCC(C)CC=O,0.220768,0.000115,15.111206,-683.765625,-2.299759,0.002888,14.539612,-355.037109,-2.280800,0.001391
N#CC(Br)(Br)C(N)=O,Cc1coc(C)n1,0.174749,0.000023,17.648346,-1348.402344,-2.819817,0.003523,12.425262,-1072.253906,-1.652901,-0.000284
N#CC(Br)(Br)C(N)=O,NC(=S)NC(N)=S,0.236057,0.000174,17.410126,-340.445312,-3.038063,0.004907,19.205475,-650.537109,-2.874336,0.001131
N#CC(Br)(Br)C(N)=O,FC(F)C(Cl)C(F)F,0.275609,0.000226,12.940247,106.000000,-2.479523,0.005604,15.559906,392.123047,-2.732948,0.002814
N#CC(Br)(Br)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.213211,0.000106,8.125580,1441.515625,-1.538940,0.001380,12.724548,2244.000000,-2.835556,0.004865
N#CC(Br)(Br)C(N)=O,NNC(=O)c1ccccc1,0.195498,0.000087,19.156006,-1107.306641,-3.054039,0.003601,15.531128,-1101.369141,-2.238556,0.000075
N#CC(Br)(Br)C(N)=O,ClC=CBr,0.277582,0.000221,12.239471,-17.238281,-2.337639,0.005478,16.137268,728.148438,-2.891701,0.003274
N#CC(Br)(Br)C(N)=O,CN(C)N=O,0.187479,0.000057,19.833588,-1316.244141,-3.236542,0.004289,17.113983,-1124.582031,-2.452621,0.000253
N#CC(Br)(Br)C(N)=O,c1ccc(C2CCCCC2)cc1,0.249965,0.000167,10.402069,573.154297,-1.787323,0.002612,13.971863,1361.906250,-2.855682,0.004564
N#CC(Br)(Br)C(N)=O,N#Cc1ccncc1,0.186705,0.000055,17.369171,-1316.152344,-2.710136,0.003625,14.053558,-1083.410156,-1.977142,-0.000381
N#CC(Br)(Br)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.234304,0.000167,17.191010,-587.062500,-2.820908,0.003786,17.656738,-588.777344,-2.683662,0.000658
N#CC(Br)(Br)C(N)=O,CCC(N)CC,0.158907,-0.000019,16.274139,-1435.072266,-2.743027,0.004032,8.079559,-1114.425781,-1.019402,-0.000742
N#CC(Br)(Br)C(N)=O,COC(=O)CO,0.205227,0.000108,19.418304,-933.064453,-3.138710,0.003694,15.992523,-1025.244141,-2.324188,0.000478
N#CC(Br)(Br)C(N)=O,Cc1c(N)cccc1Cl,0.236367,0.000163,15.653839,-466.230469,-2.581352,0.003858,14.968964,-488.892578,-2.287758,0.000853
N#CC(Br)(Br)C(N)=O,CC1CCC(C(C)(C)OO)CC1,0.236551,0.000158,15.072052,-119.941406,-2.553047,0.003972,14.228333,-461.972656,-2.257423,0.002088
N#CC(Br)(Br)C(N)=O,CC(F)(Cl)CF,0.276025,0.000229,13.564301,5.667969,-2.559052,0.005593,15.997040,431.863281,-2.841827,0.002793
N#CC(Br)(Br)C(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.207796,0.000083,14.878448,-863.271484,-2.130196,0.002324,12.667328,-527.517578,-1.961906,0.001157
N#CC(Br)(Br)C(N)=O,CC(C)(C)OCC1CO1,0.202324,0.000086,17.154205,-1041.765625,-2.605148,0.002822,15.537018,-781.757812,-2.234940,0.000211
N#CC(Br)(Br)C(N)=O,O=P(O)(O)OP(=O)(O)O,0.214896,0.000105,16.151520,-192.365234,-2.839798,0.005381,11.433838,-624.218750,-1.751999,0.002418
N#CC(Br)(Br)C(N)=O,CC(=O)Nc1ccc(C)cc1,0.216526,0.000120,16.165619,-672.509766,-2.652016,0.003767,13.699768,-714.498047,-2.014069,0.000510
N#CC(Br)(Br)C(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221887,0.000152,20.161865,-641.763672,-3.297844,0.003817,18.486115,-919.865234,-2.770561,0.001011
N#CC(Br)(Br)C(N)=O,CC(C)(O)CCC1CCCCC1,0.215193,0.000102,13.930389,-404.781250,-2.327660,0.003829,11.609863,-532.001953,-1.777550,0.001543
N#CC(Br)(Br)C(N)=O,COCC(F)(F)F,0.253546,0.000184,13.729492,-228.437500,-2.301369,0.003852,15.511780,22.900391,-2.543274,0.001931
N#CC(Br)(Br)C(N)=O,COCC(O)COC,0.171704,0.000022,20.509277,-1462.462891,-3.124146,0.003539,14.676727,-1362.005859,-2.171227,0.000654
N#CC(Br)(Br)C(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211186,0.000112,17.750763,-544.619141,-2.831627,0.003473,12.678680,-993.767578,-2.054375,0.001999
N#CC(Br)(Br)C(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238797,0.000182,18.067108,-349.277344,-3.063698,0.004166,16.861237,-710.285156,-2.604935,0.001425
N#CC(Br)(Br)C(N)=O,CC(C)C(F)F,0.275338,0.000216,11.493561,233.927734,-2.213737,0.004808,15.084076,899.980469,-2.814087,0.003802
N#CC(Br)(Br)C(N)=O,CCCCC1C=C(C)CC(C)O1,0.217173,0.000096,13.508789,-696.519531,-1.966156,0.002453,12.292206,-199.396484,-1.952690,0.001643
N#CC(Br)(Br)C(N)=O,COc1ccc(C(C)=O)cc1,0.199084,0.000084,17.460876,-1053.351562,-2.713188,0.003190,14.762054,-933.208984,-2.099480,0.000028
N#CC(Br)(Br)C(N)=O,Oc1cc(O)ncn1,0.244435,0.000175,15.758698,146.919922,-2.921654,0.005243,15.152039,-416.632812,-2.418037,0.003012
N#CC(Br)(Br)C(N)=O,COCCCCl,0.222259,0.000119,14.585846,-794.271484,-2.339035,0.003258,15.367828,-358.683594,-2.262482,0.000798
N#CC(Br)(Br)C(N)=O,CCCOC,0.207487,0.000083,14.630646,-957.839844,-2.251625,0.002827,13.869873,-443.558594,-1.995461,0.000635
N#CC(Br)(Br)C(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.228124,0.000130,8.819275,796.443359,-1.644882,0.002677,13.756622,2033.621094,-2.889015,0.003806
N#CC(Br)(Br)C(N)=O,CCP(CC)CC,0.223533,0.000102,11.969055,-723.843750,-1.891640,0.003169,13.461395,127.423828,-2.116112,0.001834
N#CC(Br)(Br)C(N)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.198532,0.000059,14.693390,-868.099609,-2.135002,0.002491,10.617096,-761.644531,-1.649323,0.001523
N#CC(Br)(Br)C(N)=O,Fc1cc(F)c(F)cc1F,0.263799,0.000192,10.407501,469.164062,-1.977783,0.004244,13.470032,1271.175781,-2.685585,0.003856
N#CC(Br)(Br)C(N)=O,CCCCc1ccc(C(=O)O)cc1,0.250815,0.000184,14.462769,153.156250,-2.548836,0.004428,14.641785,-287.681641,-2.441757,0.002803
