SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(N)c2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.239567,0.000176,17.554138,-377.865234,-2.988754,0.004393,16.738220,-700.554688,-2.627586,0.001530
Nc1ccc(N)c2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.242185,0.000175,16.559998,-461.283203,-2.847404,0.004608,15.094910,-657.900391,-2.320549,0.001276
Nc1ccc(N)c2ccccc12,Cc1cccc(CO)c1,0.246212,0.000186,16.087280,-373.263672,-2.864998,0.005042,15.691559,-516.722656,-2.441582,0.001282
Nc1ccc(N)c2ccccc12,COC(C)CO,0.229779,0.000154,17.560913,-680.281250,-2.974380,0.004310,17.544708,-771.009766,-2.638397,0.000920
Nc1ccc(N)c2ccccc12,Nc1nc(=O)c2ccccc2o1,0.234776,0.000163,17.642792,-472.980469,-2.978554,0.004376,15.111755,-706.207031,-2.344337,0.001580
Nc1ccc(N)c2ccccc12,CC(Cl)Br,0.270381,0.000223,14.783661,-284.675781,-2.757011,0.005827,17.530060,-100.542969,-2.872330,0.001997
Nc1ccc(N)c2ccccc12,CCCOC(F)F,0.273528,0.000223,13.952484,-58.980469,-2.620789,0.005410,16.094604,100.746094,-2.776169,0.002925
Nc1ccc(N)c2ccccc12,COC1CC2CCC1(C)C2(C)C,0.241484,0.000154,12.588959,117.697266,-2.150536,0.002789,17.697540,545.716797,-3.107239,0.004052
Nc1ccc(N)c2ccccc12,CCC(=O)C1=NCCC1,0.239203,0.000160,15.262543,-733.076172,-2.562454,0.003109,19.990692,-156.916016,-2.990707,0.001685
Nc1ccc(N)c2ccccc12,NC(CF)(CF)CF,0.243245,0.000182,16.285065,-556.666016,-2.795456,0.004471,17.384888,-560.888672,-2.606178,0.000652
Nc1ccc(N)c2ccccc12,CC(C)CCCC(C)CC=O,0.246087,0.000170,14.126526,-194.271484,-2.468727,0.003765,17.169647,-4.605469,-2.831284,0.002817
Nc1ccc(N)c2ccccc12,Cc1coc(C)n1,0.228581,0.000144,15.951752,-787.212891,-2.730698,0.003495,18.240906,-433.185547,-2.595047,0.000931
Nc1ccc(N)c2ccccc12,NC(=S)NC(N)=S,0.214257,0.000113,17.954620,-821.244141,-3.004097,0.004503,17.916199,-919.759766,-2.562019,0.000829
Nc1ccc(N)c2ccccc12,FC(F)C(Cl)C(F)F,0.261388,0.000203,15.080017,-333.671875,-2.716797,0.005217,17.476959,-367.863281,-2.791542,0.001953
Nc1ccc(N)c2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231714,0.000136,10.695679,976.570312,-1.993172,0.003377,12.983917,1041.505859,-2.616173,0.004335
Nc1ccc(N)c2ccccc12,NNC(=O)c1ccccc1,0.254244,0.000208,17.150970,-347.699219,-3.046242,0.005160,17.596527,-664.951172,-2.724174,0.001515
Nc1ccc(N)c2ccccc12,ClC=CBr,0.272041,0.000218,13.708221,-199.306641,-2.606812,0.005771,17.151276,44.603516,-2.865562,0.002640
Nc1ccc(N)c2ccccc12,CN(C)N=O,0.232147,0.000155,18.073608,-745.175781,-3.090080,0.004646,19.085846,-814.271484,-2.832085,0.000889
Nc1ccc(N)c2ccccc12,c1ccc(C2CCCCC2)cc1,0.258226,0.000185,12.452332,462.486328,-2.318237,0.004239,14.930878,630.935547,-2.935585,0.004763
Nc1ccc(N)c2ccccc12,N#Cc1ccncc1,0.235388,0.000160,17.285553,-853.568359,-2.870224,0.004127,18.649109,-656.968750,-2.801559,0.000775
Nc1ccc(N)c2ccccc12,CN(C)C(=S)Nc1ccccc1,0.217357,0.000127,17.892273,-820.611328,-2.957115,0.003981,16.184814,-867.041016,-2.346565,0.000467
Nc1ccc(N)c2ccccc12,CCC(N)CC,0.216253,0.000110,14.067261,-702.873047,-2.422058,0.002572,17.015564,-171.011719,-2.286911,0.001501
Nc1ccc(N)c2ccccc12,COC(=O)CO,0.228857,0.000158,18.813934,-827.587891,-3.178963,0.004528,17.551941,-847.132812,-2.545799,0.000295
Nc1ccc(N)c2ccccc12,Cc1c(N)cccc1Cl,0.243250,0.000184,16.798615,-476.349609,-2.884567,0.004461,17.175873,-634.904297,-2.597466,0.000923
Nc1ccc(N)c2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.237668,0.000162,15.687439,-391.099609,-2.701866,0.004470,15.016693,-569.373047,-2.345085,0.001607
Nc1ccc(N)c2ccccc12,CC(F)(Cl)CF,0.271401,0.000228,15.121490,-175.726562,-2.821404,0.005730,16.949951,-182.937500,-2.788834,0.002213
Nc1ccc(N)c2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.240139,0.000155,13.521729,-142.656250,-2.272842,0.002597,17.830200,121.337891,-2.875206,0.003136
Nc1ccc(N)c2ccccc12,CC(C)(C)OCC1CO1,0.240234,0.000166,15.249573,-516.060547,-2.627739,0.003507,18.723541,-222.882812,-2.885239,0.001984
Nc1ccc(N)c2ccccc12,O=P(O)(O)OP(=O)(O)O,0.138195,-0.000077,19.838928,-1410.181641,-3.669418,0.006505,4.985107,-1440.359375,-0.804855,0.001741
