SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)Nc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.237430,0.000168,17.263062,-499.218750,-2.899277,0.004178,16.967010,-586.474609,-2.664909,0.001408
NC(=O)Nc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.230693,0.000158,17.809357,-683.316406,-2.997719,0.004307,15.836639,-747.078125,-2.336876,0.000568
NC(=O)Nc1cccc(F)c1,Cc1cccc(CO)c1,0.246542,0.000186,16.115723,-393.552734,-2.812248,0.004750,15.880676,-546.384766,-2.443192,0.001198
NC(=O)Nc1cccc(F)c1,COC(C)CO,0.219114,0.000131,18.325531,-886.185547,-2.981293,0.003867,17.674774,-929.794922,-2.612213,0.000588
NC(=O)Nc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.226257,0.000156,18.879578,-608.513672,-3.129784,0.004048,15.770142,-828.220703,-2.354172,0.000875
NC(=O)Nc1cccc(F)c1,CC(Cl)Br,0.275955,0.000227,12.984406,-91.386719,-2.561668,0.006272,17.492615,661.056641,-3.042877,0.002297
NC(=O)Nc1cccc(F)c1,CCCOC(F)F,0.275158,0.000223,12.865936,-7.060547,-2.472198,0.005398,17.152161,653.568359,-3.049423,0.003050
NC(=O)Nc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.240737,0.000150,12.382080,-203.333984,-2.018181,0.002080,19.090149,706.945312,-3.136040,0.003407
NC(=O)Nc1cccc(F)c1,CCC(=O)C1=NCCC1,0.225198,0.000127,15.090607,-922.865234,-2.423302,0.002240,20.677673,5.878906,-2.995789,0.001366
NC(=O)Nc1cccc(F)c1,NC(CF)(CF)CF,0.230932,0.000153,16.130737,-743.367188,-2.707069,0.003715,18.147339,-551.234375,-2.604568,0.000482
NC(=O)Nc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.245285,0.000164,13.822632,-434.070312,-2.321510,0.003196,18.695770,177.818359,-3.011742,0.002554
NC(=O)Nc1cccc(F)c1,Cc1coc(C)n1,0.215315,0.000109,16.292389,-1053.869141,-2.705559,0.002749,18.765564,-405.310547,-2.487823,0.000603
NC(=O)Nc1cccc(F)c1,NC(=S)NC(N)=S,0.218958,0.000126,17.844727,-684.201172,-3.029320,0.004744,17.626862,-837.609375,-2.534012,0.000875
NC(=O)Nc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.274514,0.000226,13.786987,-187.558594,-2.631691,0.006199,17.496979,216.931641,-2.959976,0.002163
NC(=O)Nc1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231101,0.000136,8.918152,1125.843750,-1.796082,0.002951,14.274567,1879.683594,-2.946899,0.004527
NC(=O)Nc1cccc(F)c1,NNC(=O)c1ccccc1,0.232558,0.000172,18.845764,-750.841797,-3.147141,0.004303,18.079803,-824.345703,-2.675308,0.000354
NC(=O)Nc1cccc(F)c1,ClC=CBr,0.275713,0.000220,12.122498,8.871094,-2.409950,0.005890,17.332855,852.083984,-3.066406,0.002893
NC(=O)Nc1cccc(F)c1,CN(C)N=O,0.220244,0.000125,18.604767,-955.482422,-3.111649,0.004662,19.071381,-821.162109,-2.854630,0.000747
NC(=O)Nc1cccc(F)c1,c1ccc(C2CCCCC2)cc1,0.258792,0.000186,10.811188,428.183594,-2.051453,0.003969,15.742645,1416.105469,-3.104141,0.004035
NC(=O)Nc1cccc(F)c1,N#Cc1ccncc1,0.223202,0.000130,16.488068,-1048.679688,-2.741585,0.003804,18.858856,-490.468750,-2.727631,0.000529
NC(=O)Nc1cccc(F)c1,CN(C)C(=S)Nc1ccccc1,0.223522,0.000141,17.798004,-728.566406,-2.923569,0.003828,16.874054,-717.826172,-2.494850,0.000535
NC(=O)Nc1cccc(F)c1,CCC(N)CC,0.210277,0.000089,13.769592,-951.408203,-2.286484,0.001452,17.709595,-48.369141,-2.057587,0.001265
NC(=O)Nc1cccc(F)c1,COC(=O)CO,0.227011,0.000154,18.961609,-828.623047,-3.181389,0.004425,17.466003,-877.578125,-2.544716,0.000382
NC(=O)Nc1cccc(F)c1,Cc1c(N)cccc1Cl,0.253299,0.000198,15.599457,-360.236328,-2.717476,0.004707,16.972748,-353.212891,-2.669701,0.001292
NC(=O)Nc1cccc(F)c1,CC1CCC(C(C)(C)OO)CC1,0.234315,0.000159,16.410736,-486.199219,-2.748558,0.004067,15.482635,-610.158203,-2.368874,0.001157
NC(=O)Nc1cccc(F)c1,CC(F)(Cl)CF,0.280453,0.000239,13.731445,-85.121094,-2.702728,0.006481,17.092712,430.000000,-2.960571,0.002425
NC(=O)Nc1cccc(F)c1,CCCCC1OC(C)CC(C)(C)O1,0.234616,0.000141,13.733887,-498.433594,-2.200150,0.001754,19.306152,162.998047,-2.882706,0.002453
NC(=O)Nc1cccc(F)c1,CC(C)(C)OCC1CO1,0.229560,0.000142,15.482422,-720.873047,-2.562889,0.002712,20.197876,-137.572266,-3.002762,0.001549
NC(=O)Nc1cccc(F)c1,O=P(O)(O)OP(=O)(O)O,0.146932,-0.000043,20.493774,-1358.179688,-3.407471,0.006523,6.754944,-1460.261719,-1.349884,0.001163
NC(=O)Nc1cccc(F)c1,CC(=O)Nc1ccc(C)cc1,0.237880,0.000172,16.785950,-602.609375,-2.838203,0.004443,15.797028,-622.626953,-2.363747,0.000512
NC(=O)Nc1cccc(F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239734,0.000184,19.191162,-509.863281,-3.273598,0.004629,18.740479,-757.685547,-2.834885,0.001090
NC(=O)Nc1cccc(F)c1,CC(C)(O)CCC1CCCCC1,0.239255,0.000161,14.661591,-294.757812,-2.458176,0.003748,15.341705,-301.005859,-2.460770,0.001923
NC(=O)Nc1cccc(F)c1,COCC(F)(F)F,0.265695,0.000209,13.123138,-190.535156,-2.438828,0.004770,17.853424,481.429688,-3.002274,0.002179
NC(=O)Nc1cccc(F)c1,COCC(O)COC,0.210977,0.000113,19.134613,-1017.714844,-3.049118,0.003613,18.482239,-1035.742188,-2.729134,0.000609
NC(=O)Nc1cccc(F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236175,0.000177,18.436493,-354.626953,-3.044220,0.003788,16.877411,-822.468750,-2.664940,0.001844
NC(=O)Nc1cccc(F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213296,0.000129,19.495117,-839.443359,-3.237633,0.004218,16.077820,-943.126953,-2.329620,0.000335
NC(=O)Nc1cccc(F)c1,CC(C)C(F)F,0.277860,0.000224,11.984192,142.275391,-2.388039,0.005521,16.931824,915.152344,-3.092812,0.003488
NC(=O)Nc1cccc(F)c1,CCCCC1C=C(C)CC(C)O1,0.239893,0.000150,12.879089,-347.955078,-2.070015,0.001810,19.088440,467.771484,-2.964325,0.002909
NC(=O)Nc1cccc(F)c1,COc1ccc(C(C)=O)cc1,0.234969,0.000156,16.307190,-764.994141,-2.726242,0.003829,18.388123,-434.943359,-2.752045,0.000891
NC(=O)Nc1cccc(F)c1,Oc1cc(O)ncn1,0.220836,0.000134,17.889435,-539.037109,-3.081284,0.004646,15.419800,-790.220703,-2.280312,0.001183
NC(=O)Nc1cccc(F)c1,COCCCCl,0.246715,0.000171,13.673401,-516.156250,-2.370041,0.003018,20.439636,235.373047,-3.106598,0.002066
NC(=O)Nc1cccc(F)c1,CCCOC,0.231144,0.000135,13.441467,-580.990234,-2.235031,0.001927,20.040802,330.912109,-3.002327,0.002339
NC(=O)Nc1cccc(F)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.247491,0.000165,9.475006,595.921875,-1.929077,0.004309,15.275757,1823.679688,-3.077065,0.003612
NC(=O)Nc1cccc(F)c1,CCP(CC)CC,0.242399,0.000148,11.392914,-282.099609,-1.888100,0.001770,20.577271,1025.431641,-3.113243,0.003272
NC(=O)Nc1cccc(F)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.227863,0.000122,14.089172,-554.886719,-2.204483,0.001376,18.709534,33.888672,-2.743393,0.002662
NC(=O)Nc1cccc(F)c1,Fc1cc(F)c(F)cc1F,0.276623,0.000219,11.429657,182.503906,-2.286797,0.005637,15.811066,981.279297,-2.918846,0.003320
NC(=O)Nc1cccc(F)c1,CCCCc1ccc(C(=O)O)cc1,0.233398,0.000155,16.315857,-528.244141,-2.752724,0.004274,14.205597,-671.066406,-2.148773,0.001030
NC(=O)Nc1cccc(F)c1,C=Cc1c(C)cc(C)cc1C,0.262513,0.000194,11.112885,437.562500,-2.148003,0.004378,15.784088,1325.714844,-3.112587,0.004133
NC(=O)Nc1cccc(F)c1,C=C(C)C(=O)OC(C)(C)C,0.248526,0.000175,14.405151,-384.537109,-2.453148,0.003484,18.460205,120.638672,-2.990982,0.002462
NC(=O)Nc1cccc(F)c1,FC1CCCN1,0.232401,0.000155,17.823730,-829.707031,-2.979370,0.004247,20.041718,-612.714844,-3.104073,0.000958
NC(=O)Nc1cccc(F)c1,CCCCCCCC(=O)NC,0.219943,0.000130,17.001862,-719.164062,-2.704170,0.003131,16.611420,-724.091797,-2.446381,0.000702
NC(=O)Nc1cccc(F)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.243146,0.000158,9.034790,1001.738281,-1.907372,0.003879,14.374725,1906.197266,-3.052780,0.004466
