SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245144,0.000188,17.057892,-478.701172,-2.922234,0.004711,16.237457,-503.156250,-2.542671,0.001050
NC(=O)c1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.241554,0.000181,17.485626,-512.027344,-2.988426,0.004593,15.631683,-677.941406,-2.387772,0.000961
NC(=O)c1cccc(Cl)c1,Cc1cccc(CO)c1,0.252600,0.000201,16.482208,-347.314453,-2.893196,0.004912,15.877625,-569.720703,-2.464714,0.001301
NC(=O)c1cccc(Cl)c1,COC(C)CO,0.225532,0.000146,18.027710,-761.380859,-2.982964,0.004051,16.732330,-853.937500,-2.473907,0.000661
NC(=O)c1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.233919,0.000171,18.770782,-473.783203,-3.118729,0.004109,15.226868,-778.800781,-2.352440,0.001366
NC(=O)c1cccc(Cl)c1,CC(Cl)Br,0.281278,0.000238,13.066101,-69.521484,-2.627991,0.006876,16.681091,746.804688,-2.970909,0.002096
NC(=O)c1cccc(Cl)c1,CCCOC(F)F,0.282673,0.000236,12.330261,148.195312,-2.464821,0.006114,15.683472,907.591797,-2.927406,0.003071
NC(=O)c1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.248562,0.000167,12.386810,-171.976562,-2.082184,0.003116,17.319275,650.121094,-2.945122,0.002944
NC(=O)c1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.229757,0.000142,15.323242,-884.501953,-2.547630,0.003351,18.619965,-171.224609,-2.743706,0.000958
NC(=O)c1cccc(Cl)c1,NC(CF)(CF)CF,0.227182,0.000147,16.595673,-727.001953,-2.740837,0.003974,15.917389,-666.550781,-2.294830,0.000146
NC(=O)c1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.256415,0.000188,13.597382,-284.435547,-2.369049,0.003927,17.190247,225.371094,-2.835426,0.002517
NC(=O)c1cccc(Cl)c1,Cc1coc(C)n1,0.218194,0.000123,16.754456,-970.111328,-2.742096,0.003497,16.897858,-569.496094,-2.391296,0.000268
NC(=O)c1cccc(Cl)c1,NC(=S)NC(N)=S,0.222928,0.000135,17.675476,-519.781250,-2.938210,0.004160,16.601959,-793.494141,-2.469704,0.001356
NC(=O)c1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.277902,0.000232,13.247284,-14.210938,-2.633766,0.006537,16.290833,483.132812,-2.823433,0.002182
NC(=O)c1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243668,0.000156,8.945221,1271.566406,-1.816093,0.003366,12.854248,1933.607422,-2.784760,0.004651
NC(=O)c1cccc(Cl)c1,NNC(=O)c1ccccc1,0.239289,0.000185,18.593628,-601.347656,-3.144005,0.004505,17.169128,-783.437500,-2.596069,0.000791
NC(=O)c1cccc(Cl)c1,ClC=CBr,0.281309,0.000231,12.116302,-11.250000,-2.461227,0.006403,16.827545,915.781250,-3.041832,0.002753
