SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCc1cc(Cl)cc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252869,0.000210,18.463348,-349.562500,-3.200272,0.004849,16.741516,-681.642578,-2.604942,0.001556
NCc1cc(Cl)cc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.216559,0.000126,18.127777,-726.826172,-3.093079,0.004550,12.658569,-904.404297,-1.867081,0.000782
NCc1cc(Cl)cc(Cl)c1,Cc1cccc(CO)c1,0.224682,0.000146,18.122284,-694.339844,-3.064743,0.004436,14.184570,-804.417969,-2.101692,0.000595
NCc1cc(Cl)cc(Cl)c1,COC(C)CO,0.232116,0.000169,19.097534,-702.205078,-3.193260,0.004435,16.681793,-865.718750,-2.490746,0.000720
NCc1cc(Cl)cc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.208336,0.000106,19.464447,-401.011719,-3.097076,0.003345,10.547333,-894.550781,-1.651085,0.001847
NCc1cc(Cl)cc(Cl)c1,CC(Cl)Br,0.262010,0.000217,15.988495,-407.005859,-2.916626,0.005687,17.178223,-345.308594,-2.680435,0.001054
NCc1cc(Cl)cc(Cl)c1,CCCOC(F)F,0.270220,0.000228,15.300934,-227.722656,-2.802155,0.005498,16.025848,-296.855469,-2.606758,0.001832
NCc1cc(Cl)cc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.259703,0.000205,15.434570,-276.578125,-2.663925,0.004380,16.296021,-339.923828,-2.679939,0.002152
NCc1cc(Cl)cc(Cl)c1,CCC(=O)C1=NCCC1,0.248302,0.000196,17.378601,-538.703125,-2.961365,0.004630,17.362976,-719.923828,-2.665825,0.001059
NCc1cc(Cl)cc(Cl)c1,NC(CF)(CF)CF,0.245228,0.000190,17.724274,-435.308594,-3.064476,0.004499,16.830261,-629.687500,-2.525452,0.001200
NCc1cc(Cl)cc(Cl)c1,CC(C)CCCC(C)CC=O,0.258289,0.000211,16.549164,-312.806641,-2.892960,0.004747,16.532715,-574.738281,-2.643318,0.001809
NCc1cc(Cl)cc(Cl)c1,Cc1coc(C)n1,0.246370,0.000194,17.896423,-587.099609,-3.078445,0.004745,17.626953,-718.503906,-2.647316,0.000788
NCc1cc(Cl)cc(Cl)c1,NC(=S)NC(N)=S,0.196469,0.000064,18.793152,-668.917969,-3.017960,0.003893,10.721802,-1027.330078,-1.617943,0.001869
NCc1cc(Cl)cc(Cl)c1,FC(F)C(Cl)C(F)F,0.252054,0.000191,16.295044,-442.203125,-2.854691,0.004922,16.713043,-503.744141,-2.582352,0.001343
NCc1cc(Cl)cc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239057,0.000148,12.964264,442.021484,-2.268631,0.003862,12.008362,338.562500,-2.195511,0.002991
NCc1cc(Cl)cc(Cl)c1,NNC(=O)c1ccccc1,0.243867,0.000186,18.776306,-366.232422,-3.160492,0.004211,15.739227,-786.865234,-2.448250,0.001918
NCc1cc(Cl)cc(Cl)c1,ClC=CBr,0.263443,0.000215,15.440002,-424.654297,-2.804306,0.005523,17.568237,-298.210938,-2.783180,0.001387
