SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cnc2c(N)ncnc2n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254173,0.000174,12.834167,210.580078,-2.254646,0.004097,14.021515,411.761719,-2.625443,0.003978
Nc1cnc2c(N)ncnc2n1,CC(=O)Nc1ccc(C=O)cc1,0.243820,0.000159,13.809265,-145.601562,-2.428505,0.004516,12.567810,-221.494141,-2.148018,0.002433
Nc1cnc2c(N)ncnc2n1,Cc1cccc(CO)c1,0.248104,0.000168,13.247711,-63.365234,-2.376633,0.004600,13.579712,-48.833984,-2.324661,0.002724
Nc1cnc2c(N)ncnc2n1,COC(C)CO,0.227487,0.000134,14.671814,-502.947266,-2.493629,0.003889,14.832855,-482.189453,-2.255966,0.001502
Nc1cnc2c(N)ncnc2n1,Nc1nc(=O)c2ccccc2o1,0.224794,0.000132,15.591431,-459.054688,-2.661507,0.004437,12.878113,-537.171875,-2.066246,0.001538
Nc1cnc2c(N)ncnc2n1,CC(Cl)Br,0.272830,0.000208,9.769287,330.351562,-2.096870,0.006105,17.298523,1777.779297,-3.299118,0.002919
Nc1cnc2c(N)ncnc2n1,CCCOC(F)F,0.259127,0.000182,8.113037,921.289062,-1.771439,0.004317,15.383820,2359.283203,-3.272224,0.004039
Nc1cnc2c(N)ncnc2n1,COC1CC2CCC1(C)C2(C)C,0.211806,0.000090,6.211121,883.576172,-1.032326,0.001125,15.770081,2704.841797,-3.252861,0.004565
Nc1cnc2c(N)ncnc2n1,CCC(=O)C1=NCCC1,0.240951,0.000142,10.338562,-169.822266,-1.694260,0.002594,18.343689,1190.886719,-3.106895,0.003283
Nc1cnc2c(N)ncnc2n1,NC(CF)(CF)CF,0.243751,0.000160,13.352356,-570.371094,-2.266518,0.003864,16.542847,-86.832031,-2.534592,0.001619
Nc1cnc2c(N)ncnc2n1,CC(C)CCCC(C)CC=O,0.238980,0.000139,8.744141,605.003906,-1.569008,0.002632,15.672821,1748.722656,-3.101822,0.004691
Nc1cnc2c(N)ncnc2n1,Cc1coc(C)n1,0.230933,0.000123,11.183929,-377.183594,-1.930031,0.003275,15.567505,548.511719,-2.520218,0.002480
Nc1cnc2c(N)ncnc2n1,NC(=S)NC(N)=S,0.197125,0.000060,17.437317,-1278.251953,-2.906929,0.005169,15.865448,-746.878906,-2.453011,0.000835
Nc1cnc2c(N)ncnc2n1,FC(F)C(Cl)C(F)F,0.272105,0.000201,10.933075,194.312500,-2.251389,0.006115,16.859070,1214.164062,-3.119087,0.003100
Nc1cnc2c(N)ncnc2n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.196731,0.000070,4.571991,1855.564453,-1.101570,0.001305,14.648865,3536.058594,-3.262398,0.004252
Nc1cnc2c(N)ncnc2n1,NNC(=O)c1ccccc1,0.242181,0.000178,16.364563,-466.537109,-2.741562,0.004236,16.122253,-578.677734,-2.522552,0.001222
Nc1cnc2c(N)ncnc2n1,ClC=CBr,0.263878,0.000189,8.641571,431.046875,-1.876907,0.005410,16.940125,2032.035156,-3.267876,0.003124
Nc1cnc2c(N)ncnc2n1,CN(C)N=O,0.245697,0.000166,14.716064,-532.906250,-2.631599,0.005271,17.870361,-81.138672,-2.824715,0.001406
Nc1cnc2c(N)ncnc2n1,c1ccc(C2CCCCC2)cc1,0.206452,0.000090,4.697021,1654.197266,-1.151688,0.001834,15.206940,3691.718750,-3.448997,0.004107
Nc1cnc2c(N)ncnc2n1,N#Cc1ccncc1,0.246486,0.000159,12.013580,-387.539062,-2.069382,0.003778,16.753937,456.410156,-2.707985,0.002238
Nc1cnc2c(N)ncnc2n1,CN(C)C(=S)Nc1ccccc1,0.232491,0.000135,13.325623,-279.250000,-2.353806,0.004695,13.528687,84.980469,-2.244034,0.001547
Nc1cnc2c(N)ncnc2n1,CCC(N)CC,0.214417,0.000073,8.977386,-563.130859,-1.564201,0.002378,13.392426,544.587891,-1.836876,0.003069
