SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc2cccc(N)c12,O=P(Cl)(c1ccccc1)c1ccccc1,0.226624,0.000151,19.013824,-754.365234,-3.134796,0.004112,17.225861,-915.919922,-2.619652,0.001068
Nc1cccc2cccc(N)c12,CC(=O)Nc1ccc(C=O)cc1,0.239434,0.000171,17.264648,-470.830078,-2.931442,0.004261,16.000183,-707.361328,-2.460701,0.001436
Nc1cccc2cccc(N)c12,Cc1cccc(CO)c1,0.246790,0.000188,16.077148,-259.996094,-2.891792,0.004981,16.243164,-420.382812,-2.585815,0.001682
Nc1cccc2cccc(N)c12,COC(C)CO,0.214060,0.000118,19.126343,-856.830078,-3.148010,0.003867,18.096069,-953.582031,-2.704117,0.001137
Nc1cccc2cccc(N)c12,Nc1nc(=O)c2ccccc2o1,0.243902,0.000183,17.591766,-181.990234,-3.002823,0.004121,15.277679,-589.886719,-2.487190,0.002445
Nc1cccc2cccc(N)c12,CC(Cl)Br,0.268897,0.000220,14.979279,-363.087891,-2.757156,0.005633,17.511353,-151.539062,-2.870651,0.001974
Nc1cccc2cccc(N)c12,CCCOC(F)F,0.268255,0.000216,14.620605,-240.976562,-2.659225,0.005103,16.491577,-98.142578,-2.764404,0.002499
Nc1cccc2cccc(N)c12,COC1CC2CCC1(C)C2(C)C,0.231513,0.000138,13.779724,-255.593750,-2.284340,0.002688,17.531128,177.917969,-2.869095,0.002886
Nc1cccc2cccc(N)c12,CCC(=O)C1=NCCC1,0.221367,0.000124,17.165466,-1020.785156,-2.786674,0.003222,19.576050,-553.261719,-2.874939,0.001172
Nc1cccc2cccc(N)c12,NC(CF)(CF)CF,0.230030,0.000155,17.424042,-754.095703,-2.910080,0.004093,17.419525,-717.593750,-2.537827,0.000348
Nc1cccc2cccc(N)c12,CC(C)CCCC(C)CC=O,0.236017,0.000153,15.521820,-537.718750,-2.610489,0.003572,17.134094,-332.589844,-2.690712,0.002036
Nc1cccc2cccc(N)c12,Cc1coc(C)n1,0.208701,0.000101,17.766388,-1010.691406,-2.920753,0.003395,17.988251,-739.152344,-2.564049,0.000762
Nc1cccc2cccc(N)c12,NC(=S)NC(N)=S,0.233629,0.000157,16.543152,-306.667969,-3.013565,0.005592,19.341919,-599.134766,-2.763336,0.001480
Nc1cccc2cccc(N)c12,FC(F)C(Cl)C(F)F,0.265682,0.000214,14.771545,-262.500000,-2.706070,0.005337,16.706268,-299.662109,-2.677902,0.001913
Nc1cccc2cccc(N)c12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233406,0.000137,10.349274,1025.341797,-1.971657,0.003431,12.366699,1192.185547,-2.567795,0.004510
Nc1cccc2cccc(N)c12,NNC(=O)c1ccccc1,0.246688,0.000191,17.730438,-421.089844,-3.082611,0.004781,17.658142,-723.806641,-2.720383,0.001564
Nc1cccc2cccc(N)c12,ClC=CBr,0.270542,0.000217,14.050873,-271.468750,-2.629974,0.005591,17.137756,-0.183594,-2.872826,0.002590
Nc1cccc2cccc(N)c12,CN(C)N=O,0.213791,0.000114,19.851288,-963.517578,-3.296532,0.004321,19.141571,-1013.935547,-2.810913,0.000949
Nc1cccc2cccc(N)c12,c1ccc(C2CCCCC2)cc1,0.259004,0.000188,13.066833,260.980469,-2.356949,0.004096,14.834717,391.441406,-2.837799,0.004489
Nc1cccc2cccc(N)c12,N#Cc1ccncc1,0.219184,0.000126,18.550781,-1010.589844,-2.960571,0.003795,17.860046,-903.035156,-2.680885,0.000616
Nc1cccc2cccc(N)c12,CN(C)C(=S)Nc1ccccc1,0.222266,0.000142,18.570038,-827.660156,-3.058632,0.003943,17.670807,-880.929688,-2.593895,0.000532
Nc1cccc2cccc(N)c12,CCC(N)CC,0.197419,0.000074,15.671875,-937.763672,-2.584961,0.002507,16.442535,-493.394531,-2.165619,0.001129
Nc1cccc2cccc(N)c12,COC(=O)CO,0.226047,0.000152,19.433868,-828.472656,-3.242371,0.004216,18.071869,-907.214844,-2.659508,0.000669
Nc1cccc2cccc(N)c12,Cc1c(N)cccc1Cl,0.249858,0.000198,16.812469,-434.109375,-2.922081,0.004799,16.688477,-620.138672,-2.552719,0.001064
Nc1cccc2cccc(N)c12,CC1CCC(C(C)(C)OO)CC1,0.245057,0.000180,15.671204,-186.845703,-2.778519,0.004713,16.058929,-441.113281,-2.586006,0.002157
Nc1cccc2cccc(N)c12,CC(F)(Cl)CF,0.268163,0.000224,15.574707,-303.701172,-2.849075,0.005538,17.163513,-303.117188,-2.786430,0.001983
Nc1cccc2cccc(N)c12,CCCCC1OC(C)CC(C)(C)O1,0.229763,0.000137,14.989960,-514.783203,-2.426544,0.002476,17.673187,-255.710938,-2.709572,0.002261
Nc1cccc2cccc(N)c12,CC(C)(C)OCC1CO1,0.222679,0.000133,17.170807,-813.322266,-2.821854,0.003223,18.767365,-598.349609,-2.790482,0.001325
Nc1cccc2cccc(N)c12,O=P(O)(O)OP(=O)(O)O,0.184351,0.000024,16.617950,-657.224609,-3.036568,0.005812,8.593170,-926.388672,-1.247635,0.002047
Nc1cccc2cccc(N)c12,CC(=O)Nc1ccc(C)cc1,0.247769,0.000187,16.246521,-439.589844,-2.814743,0.004710,16.202148,-531.757812,-2.544159,0.001388
Nc1cccc2cccc(N)c12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226215,0.000158,20.495819,-768.757812,-3.412338,0.004354,19.397614,-988.525391,-2.902840,0.000975
Nc1cccc2cccc(N)c12,CC(C)(O)CCC1CCCCC1,0.238253,0.000159,14.704254,-99.382812,-2.620171,0.004324,15.231598,-199.109375,-2.549538,0.002723
Nc1cccc2cccc(N)c12,COCC(F)(F)F,0.259342,0.000203,14.880463,-370.988281,-2.642944,0.004738,16.829193,-167.232422,-2.681496,0.001606
Nc1cccc2cccc(N)c12,COCC(O)COC,0.202341,0.000093,20.617279,-1106.894531,-3.281143,0.003571,19.028076,-1126.843750,-2.813187,0.000903
Nc1cccc2cccc(N)c12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241957,0.000186,18.185486,-193.216797,-3.100555,0.004062,17.117432,-775.205078,-2.767807,0.002570
Nc1cccc2cccc(N)c12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236685,0.000173,17.945007,-433.021484,-3.074287,0.004387,16.498352,-747.408203,-2.502892,0.001303
Nc1cccc2cccc(N)c12,CC(C)C(F)F,0.268366,0.000212,13.729034,-101.605469,-2.591789,0.005287,16.057251,141.455078,-2.802971,0.003043
Nc1cccc2cccc(N)c12,CCCCC1C=C(C)CC(C)O1,0.232329,0.000139,14.097534,-397.525391,-2.294716,0.002384,17.770447,55.990234,-2.793053,0.002558
Nc1cccc2cccc(N)c12,COc1ccc(C(C)=O)cc1,0.229936,0.000153,18.282318,-835.156250,-3.001526,0.004016,18.300903,-839.917969,-2.745949,0.000801
Nc1cccc2cccc(N)c12,Oc1cc(O)ncn1,0.250609,0.000184,15.417419,225.648438,-2.843056,0.004945,14.742859,-327.285156,-2.457306,0.003455
Nc1cccc2cccc(N)c12,COCCCCl,0.235642,0.000156,15.504089,-705.197266,-2.655022,0.003508,18.971069,-318.943359,-2.845200,0.001429
Nc1cccc2cccc(N)c12,CCCOC,0.222515,0.000125,15.005463,-706.250000,-2.522957,0.002799,18.774353,-144.091797,-2.781380,0.001670
Nc1cccc2cccc(N)c12,Fc1c(F)c(F)c(F)c(F)c1F,0.243973,0.000158,11.370056,469.416016,-2.161324,0.004370,13.885345,933.904297,-2.752029,0.003873
Nc1cccc2cccc(N)c12,CCP(CC)CC,0.235822,0.000141,13.052856,-408.480469,-2.220512,0.002436,18.974915,374.833984,-2.877312,0.003005
Nc1cccc2cccc(N)c12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.221259,0.000119,15.369568,-429.576172,-2.405685,0.001964,17.526184,-348.468750,-2.708511,0.002582
Nc1cccc2cccc(N)c12,Fc1cc(F)c(F)cc1F,0.268712,0.000206,12.879089,104.332031,-2.435539,0.005276,14.738464,311.074219,-2.679756,0.003452
Nc1cccc2cccc(N)c12,CCCCc1ccc(C(=O)O)cc1,0.243458,0.000175,15.657043,-293.238281,-2.695976,0.004432,14.606323,-578.787109,-2.305550,0.001781
Nc1cccc2cccc(N)c12,C=Cc1c(C)cc(C)cc1C,0.263968,0.000198,13.574097,212.304688,-2.456116,0.004480,14.979950,259.708984,-2.838852,0.004390
Nc1cccc2cccc(N)c12,C=C(C)C(=O)OC(C)(C)C,0.239850,0.000164,16.211975,-556.996094,-2.724266,0.003795,17.229675,-407.605469,-2.712173,0.001914
Nc1cccc2cccc(N)c12,FC1CCCN1,0.218845,0.000132,19.398346,-886.593750,-3.212448,0.004008,19.365875,-911.183594,-2.840134,0.000671
Nc1cccc2cccc(N)c12,CCCCCCCC(=O)NC,0.223956,0.000135,17.158478,-633.355469,-2.810120,0.003526,17.068695,-755.523438,-2.599159,0.001464
Nc1cccc2cccc(N)c12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.240017,0.000151,10.736969,868.867188,-2.160248,0.004404,13.093842,1105.632812,-2.701904,0.004536
Nc1cccc2cccc(N)c12,C1=CC2C=CC1C2,0.257196,0.000186,12.688446,23.205078,-2.357178,0.004548,15.913849,455.343750,-2.906586,0.003741
Nc1cccc2cccc(N)c12,CCC(C)(O)CCC=C(C)C,0.233729,0.000151,15.063934,-241.560547,-2.645828,0.004364,15.192535,-296.666016,-2.473061,0.002192
Nc1cccc2cccc(N)c12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.218606,0.000121,16.230957,393.964844,-2.427849,0.001618,17.130859,-287.576172,-3.188324,0.004701
Nc1cccc2cccc(N)c12,CCC(C)CCF,0.259141,0.000192,13.455383,-21.820312,-2.467911,0.004542,15.959625,173.558594,-2.824036,0.003576
Nc1cccc2cccc(N)c12,C=Cc1cccc(CC)c1,0.266459,0.000203,13.606018,170.283203,-2.469383,0.004633,14.989075,218.576172,-2.817688,0.004250
Nc1cccc2cccc(N)c12,CC(C)(C(O)(F)F)C(F)(F)F,0.184695,0.000044,16.643036,-1221.123047,-2.790367,0.004076,12.434753,-850.210938,-1.700363,-0.000409
Nc1cccc2cccc(N)c12,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.256464,0.000181,12.180237,115.126953,-2.246582,0.004263,15.518860,550.169922,-2.887657,0.003977
Nc1cccc2cccc(N)c12,CCN(CC)c1ccc(N)cc1,0.227221,0.000158,18.839569,-694.253906,-3.104546,0.003886,18.230377,-881.482422,-2.739143,0.000858
Nc1cccc2cccc(N)c12,FC(F)CC(F)(F)F,0.269262,0.000213,13.260712,164.529297,-2.600342,0.005655,14.866089,283.193359,-2.617966,0.002917
Nc1cccc2cccc(N)c12,N#CCCOCCC#N,0.229791,0.000162,19.401947,-740.140625,-3.233459,0.004231,18.314941,-853.958984,-2.707703,0.000712
Nc1cccc2cccc(N)c12,CCC(C)C(C)C(C)C,0.235298,0.000141,10.771057,599.398438,-2.001030,0.003271,14.591705,1208.261719,-2.999443,0.005061
Nc1cccc2cccc(N)c12,Cn1c(=O)ccc2ccccc21,0.206583,0.000098,19.617188,-1114.193359,-3.143364,0.003771,17.764832,-1075.998047,-2.592049,0.000686
Nc1cccc2cccc(N)c12,CCOC(=O)c1ccccc1N,0.245561,0.000192,17.414581,-495.972656,-2.985909,0.004565,17.275757,-696.082031,-2.636765,0.001072
Nc1cccc2cccc(N)c12,ClC1CN2CCC1CC2,0.211890,0.000101,15.319000,-979.283203,-2.526550,0.002036,18.410980,-360.201172,-2.275009,0.001016
Nc1cccc2cccc(N)c12,CC=CCCCCCCCC#N,0.236451,0.000163,17.327332,-524.964844,-2.891083,0.003961,17.188110,-674.310547,-2.711426,0.001826
Nc1cccc2cccc(N)c12,COCCl,0.260793,0.000212,16.349518,-515.517578,-2.935829,0.005410,18.273743,-354.681641,-2.890724,0.001395
Nc1cccc2cccc(N)c12,NCCc1cccnc1,0.192395,0.000067,20.707367,-1095.648438,-3.207626,0.003134,17.832184,-1258.435547,-2.678108,0.001589
Nc1cccc2cccc(N)c12,Cc1cccc(C(=O)O)c1,0.239663,0.000171,16.585022,-470.357422,-2.846275,0.004496,15.373199,-644.658203,-2.343407,0.001137
Nc1cccc2cccc(N)c12,C=CCNC,0.206434,0.000094,16.423431,-981.070312,-2.682579,0.002894,17.152649,-616.099609,-2.357132,0.000734
