SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1nc(=O)[nH]cc1Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.255685,0.000170,11.825073,98.816406,-2.032410,0.004069,13.801666,549.544922,-2.616402,0.004079
Nc1nc(=O)[nH]cc1Br,CC(=O)Nc1ccc(C=O)cc1,0.246709,0.000167,13.972168,-173.826172,-2.425369,0.004400,13.689453,-300.554688,-2.241745,0.002311
Nc1nc(=O)[nH]cc1Br,Cc1cccc(CO)c1,0.250013,0.000171,13.287109,-27.451172,-2.319023,0.004028,13.661865,-172.652344,-2.287910,0.002820
Nc1nc(=O)[nH]cc1Br,COC(C)CO,0.231519,0.000133,13.548218,-466.501953,-2.319092,0.003584,14.443176,-418.501953,-2.097382,0.001782
Nc1nc(=O)[nH]cc1Br,Nc1nc(=O)c2ccccc2o1,0.228565,0.000146,16.480682,-467.792969,-2.737282,0.004076,14.815002,-688.964844,-2.324692,0.001591
Nc1nc(=O)[nH]cc1Br,CC(Cl)Br,0.266529,0.000194,8.184631,507.162109,-1.795692,0.005525,17.093292,2312.238281,-3.345451,0.002887
Nc1nc(=O)[nH]cc1Br,CCCOC(F)F,0.247459,0.000159,6.496643,1088.867188,-1.443794,0.003606,15.671112,2926.406250,-3.369461,0.003835
Nc1nc(=O)[nH]cc1Br,COC1CC2CCC1(C)C2(C)C,0.210679,0.000080,4.733276,1009.972656,-0.742386,0.000272,14.705322,3115.013672,-2.993896,0.004926
Nc1nc(=O)[nH]cc1Br,CCC(=O)C1=NCCC1,0.247480,0.000143,8.734863,-190.558594,-1.435265,0.002184,17.316010,1438.404297,-2.721771,0.003399
Nc1nc(=O)[nH]cc1Br,NC(CF)(CF)CF,0.233217,0.000132,12.513519,-625.861328,-2.159393,0.003882,15.368958,-198.708984,-2.279945,0.001566
Nc1nc(=O)[nH]cc1Br,CC(C)CCCC(C)CC=O,0.232342,0.000121,6.701630,934.824219,-1.185104,0.001549,15.358093,2388.353516,-3.115913,0.005194
Nc1nc(=O)[nH]cc1Br,Cc1coc(C)n1,0.234425,0.000120,10.291504,-564.025391,-1.808716,0.003198,15.065582,530.917969,-2.168365,0.002032
Nc1nc(=O)[nH]cc1Br,NC(=S)NC(N)=S,0.227786,0.000130,16.763123,-852.994141,-2.735672,0.004421,17.962799,-683.046875,-2.945015,0.001861
Nc1nc(=O)[nH]cc1Br,FC(F)C(Cl)C(F)F,0.273824,0.000208,9.273865,470.789062,-1.962845,0.005828,16.250153,1671.441406,-3.147179,0.003200
Nc1nc(=O)[nH]cc1Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.187008,0.000057,3.123627,2174.517578,-0.782654,0.000402,14.864807,4099.619141,-3.383835,0.004450
Nc1nc(=O)[nH]cc1Br,NNC(=O)c1ccccc1,0.231688,0.000155,16.526001,-569.273438,-2.740799,0.004028,16.314362,-698.759766,-2.491493,0.001141
Nc1nc(=O)[nH]cc1Br,ClC=CBr,0.255048,0.000171,7.195343,584.257812,-1.570808,0.004671,16.785278,2575.527344,-3.320152,0.003013
Nc1nc(=O)[nH]cc1Br,CN(C)N=O,0.245921,0.000158,13.184326,-521.710938,-2.365364,0.005367,16.986755,51.011719,-2.735931,0.001665
Nc1nc(=O)[nH]cc1Br,c1ccc(C2CCCCC2)cc1,0.202408,0.000083,3.782593,1735.261719,-0.875000,0.001019,15.970215,4074.488281,-3.575371,0.004051
Nc1nc(=O)[nH]cc1Br,N#Cc1ccncc1,0.246465,0.000158,12.036407,-494.738281,-2.075447,0.003626,17.902191,227.894531,-2.749321,0.002276
Nc1nc(=O)[nH]cc1Br,CN(C)C(=S)Nc1ccccc1,0.252867,0.000177,12.735718,-16.222656,-2.267265,0.004672,15.417084,286.119141,-2.642181,0.002517
Nc1nc(=O)[nH]cc1Br,CCC(N)CC,0.218406,0.000074,8.600830,-633.121094,-1.576653,0.002194,12.444672,491.861328,-1.330391,0.002767
Nc1nc(=O)[nH]cc1Br,COC(=O)CO,0.238217,0.000159,15.207642,-499.167969,-2.610046,0.004571,15.502411,-517.505859,-2.375633,0.001191
Nc1nc(=O)[nH]cc1Br,Cc1c(N)cccc1Cl,0.257968,0.000185,12.702179,-34.511719,-2.227882,0.004388,15.602203,272.498047,-2.711945,0.002875
Nc1nc(=O)[nH]cc1Br,CC1CCC(C(C)(C)OO)CC1,0.252296,0.000166,12.335785,214.576172,-2.084900,0.003533,12.742981,130.679688,-2.331718,0.004233
Nc1nc(=O)[nH]cc1Br,CC(F)(Cl)CF,0.273032,0.000206,7.913544,814.781250,-1.838165,0.005669,15.636444,2357.923828,-3.231903,0.003668
Nc1nc(=O)[nH]cc1Br,CCCCC1OC(C)CC(C)(C)O1,0.230515,0.000106,6.273651,611.251953,-0.984337,0.000675,13.345856,2103.191406,-2.496582,0.005360
Nc1nc(=O)[nH]cc1Br,CC(C)(C)OCC1CO1,0.251433,0.000153,8.335419,227.888672,-1.491356,0.002724,15.890289,1652.228516,-2.768013,0.004010
Nc1nc(=O)[nH]cc1Br,O=P(O)(O)OP(=O)(O)O,0.129685,-0.000084,20.621796,-1739.525391,-3.512390,0.006294,6.291321,-1621.212891,-1.225975,0.000705
Nc1nc(=O)[nH]cc1Br,CC(=O)Nc1ccc(C)cc1,0.249531,0.000168,13.295563,-135.955078,-2.289459,0.004190,13.926300,-67.496094,-2.347931,0.002644
Nc1nc(=O)[nH]cc1Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264714,0.000213,14.152222,103.685547,-2.643997,0.005345,17.724640,175.140625,-3.004333,0.002884
Nc1nc(=O)[nH]cc1Br,CC(C)(O)CCC1CCCCC1,0.239864,0.000131,10.510986,356.558594,-1.811348,0.003278,11.415344,351.919922,-2.148499,0.004710
Nc1nc(=O)[nH]cc1Br,COCC(F)(F)F,0.260960,0.000180,7.964264,633.324219,-1.636986,0.004204,15.666199,2114.599609,-3.093185,0.003651
Nc1nc(=O)[nH]cc1Br,COCC(O)COC,0.229169,0.000128,13.546417,-522.791016,-2.275833,0.003624,14.203491,-485.380859,-2.110031,0.001685
Nc1nc(=O)[nH]cc1Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244832,0.000173,15.102966,296.519531,-2.563210,0.003382,14.465057,-530.837891,-2.500717,0.004058
