SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NS(=O)(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238479,0.000164,16.214539,-426.787109,-2.705513,0.004096,15.126129,-639.341797,-2.392014,0.001715
NS(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.233065,0.000155,16.715485,-457.105469,-2.825760,0.004234,15.026489,-716.787109,-2.293808,0.001444
NS(=O)(=O)c1ccccc1,Cc1cccc(CO)c1,0.244676,0.000171,14.424927,-146.839844,-2.623779,0.005017,14.850067,-344.585938,-2.381676,0.002120
NS(=O)(=O)c1ccccc1,COC(C)CO,0.212077,0.000104,16.908569,-756.177734,-2.781418,0.003904,15.244263,-936.865234,-2.255424,0.001238
NS(=O)(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.233210,0.000164,17.867889,-462.880859,-2.994148,0.004176,15.294128,-753.601562,-2.361565,0.001407
NS(=O)(=O)c1ccccc1,CC(Cl)Br,0.278774,0.000226,12.512360,-73.667969,-2.454102,0.006091,17.007202,584.550781,-3.006462,0.002830
NS(=O)(=O)c1ccccc1,CCCOC(F)F,0.278233,0.000220,11.787231,206.660156,-2.238647,0.004962,15.663208,752.382812,-2.936295,0.003958
NS(=O)(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.239604,0.000137,10.487335,138.121094,-1.691940,0.002226,15.077026,882.162109,-2.697250,0.004260
NS(=O)(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.222440,0.000116,14.363129,-892.697266,-2.320412,0.002896,17.110809,-286.201172,-2.479889,0.001428
NS(=O)(=O)c1ccccc1,NC(CF)(CF)CF,0.214514,0.000112,16.043121,-828.097656,-2.617523,0.003760,14.982910,-795.539062,-2.153603,0.000396
NS(=O)(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.244829,0.000155,12.569946,-224.951172,-2.087616,0.003054,15.102966,105.714844,-2.473404,0.003042
NS(=O)(=O)c1ccccc1,Cc1coc(C)n1,0.200406,0.000076,16.011658,-1018.548828,-2.532883,0.003203,13.872253,-814.548828,-1.959702,0.000489
NS(=O)(=O)c1ccccc1,NC(=S)NC(N)=S,0.226689,0.000146,17.954712,-605.835938,-3.005562,0.003961,19.733521,-888.679688,-2.988609,0.001491
NS(=O)(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.274153,0.000218,13.034393,-76.083984,-2.484772,0.005699,16.645813,286.917969,-2.884544,0.002767
NS(=O)(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214866,0.000104,7.464996,1497.308594,-1.468124,0.001745,13.290588,2303.298828,-2.980820,0.005209
NS(=O)(=O)c1ccccc1,NNC(=O)c1ccccc1,0.221174,0.000137,18.223236,-750.542969,-3.021088,0.004140,16.384308,-880.849609,-2.415771,0.000762
NS(=O)(=O)c1ccccc1,ClC=CBr,0.278833,0.000220,11.553070,12.742188,-2.288208,0.005735,16.963501,808.347656,-3.047348,0.003397
