SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(C(=O)O)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.201915,0.000079,16.790131,-930.277344,-2.751579,0.004061,13.486603,-747.480469,-2.089195,0.001135
Nc1ccc(C(=O)O)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.185396,0.000052,18.201691,-1226.072266,-2.977463,0.003955,13.651794,-991.935547,-1.929901,0.000119
Nc1ccc(C(=O)O)cc1O,Cc1cccc(CO)c1,0.211525,0.000105,16.635468,-823.748047,-2.754242,0.003948,13.676300,-756.003906,-1.987587,0.000553
Nc1ccc(C(=O)O)cc1O,COC(C)CO,0.168327,0.000009,20.225342,-1429.359375,-3.100876,0.003608,13.691223,-1377.742188,-2.068733,0.001050
Nc1ccc(C(=O)O)cc1O,Nc1nc(=O)c2ccccc2o1,0.191931,0.000079,18.632690,-1144.558594,-3.048729,0.004108,14.041748,-966.875000,-1.984634,-0.000284
Nc1ccc(C(=O)O)cc1O,CC(Cl)Br,0.282313,0.000228,10.736969,288.458984,-2.283592,0.006382,15.470093,1250.507812,-2.931442,0.003149
Nc1ccc(C(=O)O)cc1O,CCCOC(F)F,0.275449,0.000212,10.454498,357.580078,-2.113876,0.005248,15.173828,1304.423828,-2.934143,0.003622
Nc1ccc(C(=O)O)cc1O,COC1CC2CCC1(C)C2(C)C,0.229779,0.000107,11.131226,-376.728516,-1.741333,0.002604,13.682373,644.136719,-2.321434,0.003250
Nc1ccc(C(=O)O)cc1O,CCC(=O)C1=NCCC1,0.184871,0.000022,15.601715,-1485.000000,-2.406548,0.003082,14.459045,-462.306641,-2.081062,0.001298
Nc1ccc(C(=O)O)cc1O,NC(CF)(CF)CF,0.176736,0.000026,17.289337,-1438.277344,-2.880737,0.004246,12.788330,-959.390625,-1.749825,-0.000618
Nc1ccc(C(=O)O)cc1O,CC(C)CCCC(C)CC=O,0.217977,0.000092,14.067108,-817.492188,-2.269432,0.003051,14.580933,-153.027344,-2.202202,0.002125
Nc1ccc(C(=O)O)cc1O,Cc1coc(C)n1,0.167329,-0.000005,17.854889,-1536.822266,-2.910278,0.003874,12.653473,-967.425781,-1.725487,0.000146
Nc1ccc(C(=O)O)cc1O,NC(=S)NC(N)=S,0.242730,0.000177,15.636841,-210.449219,-2.770111,0.004585,18.081970,-500.894531,-2.720070,0.001509
Nc1ccc(C(=O)O)cc1O,FC(F)C(Cl)C(F)F,0.283521,0.000230,10.935272,413.863281,-2.275894,0.006044,14.732819,1019.074219,-2.820679,0.003560
