SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257202,0.000212,17.566162,35.525391,-3.078415,0.004905,15.576233,-583.052734,-2.623405,0.002858
FCOC(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.278448,0.000242,15.744843,902.847656,-2.973083,0.004715,12.958252,35.550781,-2.572151,0.005515
FCOC(CF)CF,Cc1cccc(CO)c1,0.273364,0.000233,14.585693,626.960938,-2.912819,0.005640,13.481232,29.419922,-2.548584,0.004801
FCOC(CF)CF,COC(C)CO,0.265817,0.000222,15.666443,231.783203,-3.014336,0.005698,15.659088,-341.851562,-2.677681,0.003670
FCOC(CF)CF,Nc1nc(=O)c2ccccc2o1,0.267851,0.000218,15.195312,1686.033203,-2.848999,0.002933,11.297089,630.210938,-2.578987,0.007143
FCOC(CF)CF,CC(Cl)Br,0.267312,0.000222,15.277618,-230.423828,-2.745605,0.005213,15.237885,-344.882812,-2.465149,0.001877
FCOC(CF)CF,CCCOC(F)F,0.272091,0.000229,15.479156,-219.107422,-2.774055,0.005197,15.151825,-372.347656,-2.517395,0.002432
FCOC(CF)CF,COC1CC2CCC1(C)C2(C)C,0.259605,0.000190,13.517120,436.873047,-2.402237,0.004113,13.100037,159.199219,-2.529427,0.004717
FCOC(CF)CF,CCC(=O)C1=NCCC1,0.263880,0.000217,16.030457,-169.429688,-2.816589,0.004828,15.532166,-505.310547,-2.572388,0.002553
FCOC(CF)CF,NC(CF)(CF)CF,0.265377,0.000227,16.785217,-193.812500,-3.122017,0.006144,16.794342,-538.476562,-2.669998,0.002008
FCOC(CF)CF,CC(C)CCCC(C)CC=O,0.260103,0.000201,14.786865,289.958984,-2.677742,0.004794,14.330688,-121.326172,-2.616898,0.003959
FCOC(CF)CF,Cc1coc(C)n1,0.258068,0.000210,16.026398,-173.996094,-2.971619,0.005799,16.266998,-482.230469,-2.606857,0.002107
FCOC(CF)CF,NC(=S)NC(N)=S,0.249233,0.000185,17.253265,87.556641,-3.147346,0.005352,16.401520,-467.980469,-2.582855,0.002707
FCOC(CF)CF,FC(F)C(Cl)C(F)F,0.253802,0.000207,17.482544,-587.988281,-3.066879,0.005276,17.246429,-671.480469,-2.619370,0.000817
FCOC(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256046,0.000185,13.958618,174.875000,-2.322678,0.003472,13.764984,-61.941406,-2.472107,0.003591
