SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FN(F)N(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.222101,0.000128,19.233673,1164.468750,-3.177277,0.003126,11.695129,580.525391,-2.263390,0.002873
FN(F)N(F)F,CC(=O)Nc1ccc(C=O)cc1,0.226370,0.000124,15.542694,2873.783203,-2.513000,0.000529,8.373688,1730.849609,-2.403290,0.006806
FN(F)N(F)F,Cc1cccc(CO)c1,0.256722,0.000187,14.681976,1648.357422,-2.925896,0.003454,10.227478,865.347656,-2.325378,0.006250
FN(F)N(F)F,COC(C)CO,0.263204,0.000202,16.130463,895.759766,-3.055725,0.003974,12.255920,166.228516,-2.282532,0.004611
FN(F)N(F)F,Nc1nc(=O)c2ccccc2o1,0.192530,0.000069,16.308197,3621.978516,-2.312401,-0.001885,6.940704,2356.353516,-2.340057,0.006989
FN(F)N(F)F,CC(Cl)Br,0.271200,0.000226,16.320099,422.945312,-3.025215,0.004980,12.478088,95.201172,-2.189453,0.002837
FN(F)N(F)F,CCCOC(F)F,0.271589,0.000230,17.335724,262.445312,-3.099014,0.005027,13.262665,-182.164062,-2.336739,0.002875
FN(F)N(F)F,COC1CC2CCC1(C)C2(C)C,0.255651,0.000194,16.236664,569.314453,-2.932724,0.004368,13.520355,-80.519531,-2.428703,0.003498
FN(F)N(F)F,CCC(=O)C1=NCCC1,0.253267,0.000188,17.186920,684.652344,-3.093643,0.004048,13.184631,60.832031,-2.374542,0.003601
FN(F)N(F)F,NC(CF)(CF)CF,0.261922,0.000201,16.476746,653.480469,-3.040840,0.004370,12.972870,-41.726562,-2.327324,0.003858
FN(F)N(F)F,CC(C)CCCC(C)CC=O,0.255291,0.000193,17.150238,714.814453,-3.084953,0.004219,12.906372,47.386719,-2.390732,0.003686
FN(F)N(F)F,Cc1coc(C)n1,0.253925,0.000191,17.067169,508.257812,-3.105591,0.004398,13.588867,7.781250,-2.361725,0.003111
FN(F)N(F)F,NC(=S)NC(N)=S,0.185397,0.000050,16.124634,3055.349609,-2.618454,0.000471,8.225098,2251.585938,-2.150764,0.004862
FN(F)N(F)F,FC(F)C(Cl)C(F)F,0.274331,0.000237,17.602509,-65.128906,-3.148315,0.005401,13.239227,-275.986328,-2.159241,0.001906
