SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC=C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245129,0.000196,20.329407,-386.369141,-3.319778,0.004221,16.345978,-853.175781,-2.641800,0.001935
FC=C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.273507,0.000226,17.257874,946.105469,-2.998772,0.003417,11.629150,-12.855469,-2.387054,0.005522
FC=C(Cl)Cl,Cc1cccc(CO)c1,0.273136,0.000235,17.302368,423.177734,-3.127258,0.004426,13.308899,-303.562500,-2.468117,0.004291
FC=C(Cl)Cl,COC(C)CO,0.254215,0.000204,18.328217,-135.564453,-3.177658,0.004445,16.833038,-827.072266,-2.770470,0.003111
FC=C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.257514,0.000192,16.477386,1893.488281,-2.817825,0.001408,9.755371,707.181641,-2.380272,0.007121
FC=C(Cl)Cl,CC(Cl)Br,0.269179,0.000238,17.556671,-326.828125,-3.157852,0.005672,15.907959,-572.480469,-2.528854,0.001638
FC=C(Cl)Cl,CCCOC(F)F,0.265677,0.000232,17.700287,-384.033203,-3.154030,0.005488,16.510162,-660.144531,-2.615799,0.001677
FC=C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.243283,0.000187,18.460907,-570.146484,-3.109177,0.004470,17.702423,-879.056641,-2.792152,0.001588
FC=C(Cl)Cl,CCC(=O)C1=NCCC1,0.242669,0.000187,19.211792,-535.953125,-3.213028,0.004442,17.952362,-963.662109,-2.844704,0.001984
FC=C(Cl)Cl,NC(CF)(CF)CF,0.261242,0.000214,17.573792,-4.119141,-3.120186,0.004743,15.353851,-614.042969,-2.503815,0.002863
FC=C(Cl)Cl,CC(C)CCCC(C)CC=O,0.248070,0.000201,19.181793,-490.382812,-3.260880,0.004738,17.687164,-906.320312,-2.828339,0.001940
FC=C(Cl)Cl,Cc1coc(C)n1,0.243331,0.000189,19.454956,-570.773438,-3.296196,0.004620,18.145203,-932.642578,-2.819740,0.001731
FC=C(Cl)Cl,NC(=S)NC(N)=S,0.241272,0.000147,15.442291,1780.050781,-2.998970,0.004042,11.108429,986.220703,-2.274506,0.005138
FC=C(Cl)Cl,FC(F)C(Cl)C(F)F,0.272466,0.000240,17.303131,-194.595703,-3.188545,0.005836,15.200897,-426.091797,-2.425087,0.001826
FC=C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271334,0.000231,15.292023,367.412109,-2.860001,0.004855,13.349335,-163.179688,-2.410515,0.003719
FC=C(Cl)Cl,NNC(=O)c1ccccc1,0.274128,0.000230,17.001160,697.332031,-3.070236,0.003960,12.406158,-156.269531,-2.366364,0.004958
