SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC=C(Cl)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.244328,0.000194,20.430573,-400.226562,-3.329369,0.004205,16.306061,-855.384766,-2.628647,0.001887
FC=C(Cl)Br,CC(=O)Nc1ccc(C=O)cc1,0.273957,0.000227,17.296906,920.333984,-3.002609,0.003415,11.488068,-15.416016,-2.358032,0.005455
FC=C(Cl)Br,Cc1cccc(CO)c1,0.273008,0.000235,17.312836,432.861328,-3.129013,0.004404,13.194275,-286.542969,-2.456573,0.004293
FC=C(Cl)Br,COC(C)CO,0.253960,0.000204,18.322235,-142.060547,-3.178261,0.004454,16.674683,-818.927734,-2.742828,0.003091
FC=C(Cl)Br,Nc1nc(=O)c2ccccc2o1,0.257671,0.000193,16.552216,1883.082031,-2.816818,0.001401,9.550903,699.710938,-2.343575,0.007088
FC=C(Cl)Br,CC(Cl)Br,0.269335,0.000238,17.513611,-344.556641,-3.149467,0.005705,15.900635,-566.378906,-2.516975,0.001582
FC=C(Cl)Br,CCCOC(F)F,0.266351,0.000232,17.472534,-359.773438,-3.119392,0.005478,16.277191,-632.072266,-2.584167,0.001707
FC=C(Cl)Br,COC1CC2CCC1(C)C2(C)C,0.241994,0.000185,18.562225,-585.437500,-3.118309,0.004423,17.652405,-880.384766,-2.779350,0.001537
FC=C(Cl)Br,CCC(=O)C1=NCCC1,0.242263,0.000186,19.197083,-552.546875,-3.205513,0.004430,17.881042,-957.634766,-2.827278,0.001915
FC=C(Cl)Br,NC(CF)(CF)CF,0.260574,0.000212,17.401917,6.000000,-3.098320,0.004727,15.220886,-591.427734,-2.475647,0.002847
FC=C(Cl)Br,CC(C)CCCC(C)CC=O,0.247101,0.000199,19.166931,-500.470703,-3.253227,0.004701,17.654724,-906.130859,-2.817062,0.001907
FC=C(Cl)Br,Cc1coc(C)n1,0.242992,0.000188,19.419800,-577.324219,-3.290337,0.004615,18.078033,-928.042969,-2.804222,0.001708
FC=C(Cl)Br,NC(=S)NC(N)=S,0.245264,0.000155,15.435059,1684.107422,-2.996033,0.004156,11.168213,892.744141,-2.242508,0.005117
FC=C(Cl)Br,FC(F)C(Cl)C(F)F,0.272312,0.000239,17.202057,-167.558594,-3.180229,0.005840,15.086670,-400.216797,-2.408340,0.001869
FC=C(Cl)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270097,0.000227,15.152710,448.769531,-2.850143,0.004755,12.983246,-81.623047,-2.372383,0.003906
FC=C(Cl)Br,NNC(=O)c1ccccc1,0.274881,0.000231,16.994507,686.234375,-3.066078,0.003960,12.246704,-155.367188,-2.337173,0.004941
FC=C(Cl)Br,ClC=CBr,0.271401,0.000240,16.990204,-325.439453,-3.080795,0.005809,15.589264,-522.177734,-2.481201,0.001576
FC=C(Cl)Br,CN(C)N=O,0.245766,0.000185,18.910553,-289.611328,-3.215843,0.004424,17.188019,-798.156250,-2.684814,0.002233
