SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254388,0.000213,18.430359,-37.406250,-3.199402,0.004696,16.125580,-598.361328,-2.698730,0.002690
FCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277289,0.000243,16.688110,812.476562,-2.999771,0.004102,12.784760,-59.857422,-2.550377,0.005454
FCC(F)(F)F,Cc1cccc(CO)c1,0.275972,0.000247,16.499054,470.208984,-3.089249,0.005107,13.970276,-206.208984,-2.566132,0.004426
FCC(F)(F)F,COC(C)CO,0.259268,0.000219,18.207031,-125.076172,-3.181641,0.004896,17.097137,-758.265625,-2.838379,0.002995
FCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.262957,0.000213,15.709015,1685.328125,-2.862938,0.002138,11.004486,672.669922,-2.553406,0.007170
FCC(F)(F)F,CC(Cl)Br,0.277738,0.000245,15.473175,127.898438,-2.909943,0.005668,14.073395,-196.216797,-2.400269,0.002821
FCC(F)(F)F,CCCOC(F)F,0.271956,0.000242,16.945221,-223.486328,-3.043396,0.005586,15.981720,-571.214844,-2.610359,0.002131
FCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260078,0.000208,15.921936,59.664062,-2.723251,0.004117,14.667847,-377.033203,-2.549751,0.003273
FCC(F)(F)F,CCC(=O)C1=NCCC1,0.255499,0.000212,17.905487,-349.394531,-3.053421,0.004778,16.881866,-757.107422,-2.741814,0.002012
FCC(F)(F)F,NC(CF)(CF)CF,0.261669,0.000226,17.940155,-250.025391,-3.186104,0.005306,16.942444,-689.681641,-2.704498,0.002095
FCC(F)(F)F,CC(C)CCCC(C)CC=O,0.260858,0.000220,17.191162,19.287109,-2.996315,0.004690,15.456512,-554.353516,-2.633781,0.002917
FCC(F)(F)F,Cc1coc(C)n1,0.255291,0.000211,17.952057,-367.482422,-3.124329,0.005033,17.076691,-732.705078,-2.713951,0.001855
FCC(F)(F)F,NC(=S)NC(N)=S,0.265110,0.000200,13.903412,1425.556641,-2.954826,0.004970,12.341675,663.791016,-2.349220,0.005756
FCC(F)(F)F,FC(F)C(Cl)C(F)F,0.271282,0.000245,17.754456,-323.560547,-3.221581,0.006120,16.438751,-570.179688,-2.599098,0.001674
FCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273461,0.000236,16.384644,-46.429688,-2.875893,0.004983,14.545227,-472.177734,-2.501198,0.003354
FCC(F)(F)F,NNC(=O)c1ccccc1,0.279135,0.000247,16.202240,601.501953,-3.066269,0.005030,13.650818,-121.916016,-2.532867,0.004835
FCC(F)(F)F,ClC=CBr,0.278959,0.000244,14.802673,143.048828,-2.814400,0.005705,13.899231,-57.113281,-2.384743,0.002852
FCC(F)(F)F,CN(C)N=O,0.251921,0.000204,18.477661,-321.660156,-3.209862,0.004880,17.607361,-809.757812,-2.792076,0.002274
FCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274945,0.000233,15.179169,492.878906,-2.762161,0.004746,13.377136,-24.062500,-2.553108,0.004492
FCC(F)(F)F,N#Cc1ccncc1,0.256082,0.000214,18.197418,-327.718750,-3.145470,0.004905,17.183075,-765.878906,-2.749008,0.002068
FCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.262136,0.000220,17.279602,187.240234,-3.095161,0.004644,15.580261,-404.804688,-2.661392,0.003416
FCC(F)(F)F,CCC(N)CC,0.251627,0.000199,16.928131,-217.236328,-2.997337,0.005085,16.593414,-638.425781,-2.648697,0.002158
FCC(F)(F)F,COC(=O)CO,0.260167,0.000222,17.951508,-130.130859,-3.219864,0.004927,16.490753,-624.966797,-2.668289,0.002665
FCC(F)(F)F,Cc1c(N)cccc1Cl,0.271481,0.000231,15.623779,409.763672,-2.940926,0.005179,14.357666,-172.490234,-2.564224,0.003868
FCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275641,0.000247,16.443817,646.095703,-3.046799,0.004729,14.199554,-190.599609,-2.709534,0.005105
FCC(F)(F)F,CC(F)(Cl)CF,0.272374,0.000246,17.507935,-219.025391,-3.146629,0.005706,15.805847,-562.726562,-2.559158,0.002025
FCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259385,0.000211,16.540314,31.572266,-2.814156,0.004225,15.381805,-532.292969,-2.670464,0.003270
FCC(F)(F)F,CC(C)(C)OCC1CO1,0.258848,0.000219,17.812744,-286.566406,-3.074005,0.004931,16.882996,-748.861328,-2.754463,0.002238
FCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.217774,0.000121,12.247589,4025.625000,-2.114906,-0.001541,7.796356,2297.109375,-2.483322,0.011317
FCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278312,0.000250,16.527313,593.724609,-3.009453,0.004557,13.719818,-179.398438,-2.617714,0.004944
FCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263981,0.000215,17.608917,399.107422,-3.140480,0.004304,13.687103,-181.050781,-2.418060,0.003734
FCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273283,0.000239,16.162354,680.457031,-2.957649,0.004469,13.568085,-109.226562,-2.618614,0.005101
FCC(F)(F)F,COCC(F)(F)F,0.264295,0.000231,17.650970,-364.023438,-3.126953,0.005409,17.004547,-676.714844,-2.688210,0.001684
FCC(F)(F)F,COCC(O)COC,0.250271,0.000203,19.306366,-462.193359,-3.276779,0.004791,18.359497,-947.839844,-2.946732,0.002268
FCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266992,0.000223,15.524292,1415.117188,-2.926582,0.002974,12.995636,306.726562,-2.812439,0.006986
FCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265774,0.000217,15.220642,1330.769531,-2.956703,0.003279,12.080566,415.369141,-2.538826,0.006370
FCC(F)(F)F,CC(C)C(F)F,0.274209,0.000244,16.630737,-171.009766,-3.012581,0.005679,15.548096,-511.068359,-2.572594,0.002330
FCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.258112,0.000207,16.291229,89.982422,-2.771233,0.004009,15.070770,-407.779297,-2.631134,0.003322
FCC(F)(F)F,COc1ccc(C(C)=O)cc1,0.262942,0.000229,18.093079,-207.689453,-3.182510,0.005197,16.390717,-674.623047,-2.672234,0.002313
FCC(F)(F)F,Oc1cc(O)ncn1,0.265992,0.000211,13.302795,2014.203125,-2.796051,0.003099,11.594330,894.507812,-2.648018,0.008064
FCC(F)(F)F,COCCCCl,0.265061,0.000224,16.339600,-224.259766,-2.904076,0.005152,15.876923,-570.853516,-2.558044,0.002049
FCC(F)(F)F,CCCOC,0.257030,0.000208,16.742493,-304.212891,-2.916641,0.004863,16.424591,-659.091797,-2.633575,0.002042
FCC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273834,0.000238,16.578430,-120.162109,-2.950851,0.005346,14.571442,-436.333984,-2.478073,0.002963
FCC(F)(F)F,CCP(CC)CC,0.262305,0.000214,16.022339,-92.169922,-2.765106,0.004448,15.066376,-476.503906,-2.536041,0.002827
FCC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257963,0.000211,17.031281,60.341797,-2.897079,0.004271,15.752655,-649.611328,-2.766327,0.003587
FCC(F)(F)F,Fc1cc(F)c(F)cc1F,0.275567,0.000245,16.675293,-161.361328,-3.008911,0.005685,14.900391,-456.173828,-2.493668,0.002557
FCC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.278630,0.000248,15.667938,793.416016,-2.975235,0.004825,13.479523,-33.037109,-2.653488,0.005412
FCC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272512,0.000232,15.625061,327.736328,-2.819267,0.004784,13.671753,-150.984375,-2.517082,0.003949
FCC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.260951,0.000224,17.493225,-136.564453,-3.052673,0.004910,15.653687,-607.453125,-2.594551,0.002392
FCC(F)(F)F,FC1CCCN1,0.256635,0.000217,18.727142,-360.402344,-3.262230,0.005113,17.480225,-767.218750,-2.782822,0.001961
FCC(F)(F)F,CCCCCCCC(=O)NC,0.268941,0.000236,17.227539,413.277344,-3.040573,0.004237,14.902771,-379.699219,-2.731476,0.004519
FCC(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275122,0.000241,16.621307,-29.238281,-2.997025,0.005635,14.868042,-477.412109,-2.532234,0.003340
FCC(F)(F)F,C1=CC2C=CC1C2,0.273993,0.000233,15.290436,128.480469,-2.810356,0.005275,14.083710,-190.177734,-2.489052,0.003409
FCC(F)(F)F,CCC(C)(O)CCC=C(C)C,0.270762,0.000236,16.422089,523.169922,-2.990112,0.004637,13.992401,-205.894531,-2.619949,0.004564
FCC(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247969,0.000196,17.702911,1094.482422,-2.938354,0.002850,16.196167,-310.220703,-3.335648,0.006566
FCC(F)(F)F,CCC(C)CCF,0.273334,0.000237,16.053986,20.531250,-2.884369,0.005135,14.485504,-397.222656,-2.501724,0.003119
FCC(F)(F)F,C=Cc1cccc(CC)c1,0.274568,0.000236,15.700256,266.416016,-2.831940,0.004927,13.802856,-191.166016,-2.520752,0.003800
FCC(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.259030,0.000223,18.036987,-261.439453,-3.191910,0.005519,16.957642,-626.925781,-2.707298,0.001972
FCC(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.276389,0.000231,14.590637,386.806641,-2.647224,0.004696,13.155182,-9.640625,-2.487526,0.004300
FCC(F)(F)F,CCN(CC)c1ccc(N)cc1,0.264262,0.000226,17.211029,200.931641,-3.092651,0.004783,15.901855,-491.605469,-2.737526,0.003581
FCC(F)(F)F,FC(F)CC(F)(F)F,0.276117,0.000254,18.028595,-272.980469,-3.248459,0.006093,15.886658,-606.056641,-2.570183,0.002224
FCC(F)(F)F,N#CCCOCCC#N,0.260975,0.000219,18.597900,-94.386719,-3.188522,0.004636,15.095520,-532.623047,-2.496597,0.002432
FCC(F)(F)F,CCC(C)C(C)C(C)C,0.267353,0.000210,13.795593,667.382812,-2.534546,0.004267,12.182861,296.791016,-2.489510,0.005414
FCC(F)(F)F,Cn1c(=O)ccc2ccccc21,0.249025,0.000200,18.859863,-301.001953,-3.210976,0.004503,17.237122,-792.177734,-2.781586,0.002391
FCC(F)(F)F,CCOC(=O)c1ccccc1N,0.272959,0.000245,17.105560,239.888672,-3.099800,0.004969,14.854797,-378.712891,-2.628532,0.003675
FCC(F)(F)F,ClC1CN2CCC1CC2,0.259089,0.000212,16.493927,-162.310547,-2.862846,0.004631,15.768707,-580.673828,-2.569954,0.002254
FCC(F)(F)F,CC=CCCCCCCCC#N,0.262912,0.000228,18.029541,121.574219,-3.170059,0.004847,15.663696,-546.068359,-2.726654,0.003320
FCC(F)(F)F,COCCl,0.266815,0.000232,17.030487,-218.761719,-3.079041,0.005511,15.848419,-511.808594,-2.513985,0.001818
FCC(F)(F)F,NCCc1cccnc1,0.259101,0.000215,17.863037,-133.630859,-3.190178,0.005290,17.101776,-701.736328,-2.797684,0.002946
FCC(F)(F)F,Cc1cccc(C(=O)O)c1,0.279557,0.000252,15.902374,609.824219,-3.042755,0.005045,13.638977,-96.996094,-2.578384,0.004845
FCC(F)(F)F,C=CCNC,0.255094,0.000208,17.379181,-307.330078,-3.041550,0.004979,16.720886,-691.162109,-2.661530,0.001957
FCC(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.272093,0.000227,15.807526,45.294922,-2.770081,0.004659,13.922119,-296.609375,-2.464035,0.003729
FCC(F)(F)F,CC(CO)C(F)(F)F,0.279400,0.000253,16.548462,324.806641,-3.108414,0.005412,14.856384,-321.357422,-2.661636,0.004152
FCC(F)(F)F,CC(C)C(=O)C(F)(F)F,0.268520,0.000237,17.612030,-226.400391,-3.117813,0.005414,15.744934,-625.908203,-2.580055,0.002374
FCC(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.272159,0.000237,17.393524,-107.681641,-3.040886,0.005124,14.927948,-535.531250,-2.552063,0.003431
FCC(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259412,0.000220,17.830109,363.482422,-3.095467,0.004430,15.906189,-517.490234,-2.916000,0.004230
FCC(F)(F)F,C=CCN(C)CC=C,0.263068,0.000217,16.057465,-195.595703,-2.791367,0.004677,15.730499,-539.873047,-2.593781,0.002412
FCC(F)(F)F,COCC(F)C(F)(F)F,0.269255,0.000239,17.549713,-293.328125,-3.131905,0.005574,16.719727,-673.294922,-2.689552,0.002119
FCC(F)(F)F,CNC(C)(C)C,0.249233,0.000190,16.689697,-305.593750,-2.875679,0.004563,16.070618,-675.072266,-2.552505,0.001990
FCC(F)(F)F,C1COCCOCCOCCO1,0.249445,0.000190,18.267517,-398.203125,-3.081322,0.004570,17.809296,-943.763672,-2.932144,0.002815
FCC(F)(F)F,O=NF,0.248656,0.000205,19.011871,-437.244141,-3.354713,0.005317,17.376160,-616.789062,-2.559158,0.001179
FCC(F)(F)F,CCN(CC)CCN,0.249046,0.000194,17.975464,-263.039062,-3.100517,0.004741,17.449219,-834.291016,-2.827415,0.002682
FCC(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.277370,0.000242,16.331024,100.630859,-2.931496,0.005217,14.010803,-353.062500,-2.501358,0.003977
FCC(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.273650,0.000236,15.780640,1050.488281,-2.941223,0.003925,12.650269,217.597656,-2.601852,0.005795
FCC(F)(F)F,c1ccc(COc2ccccc2)cc1,0.271040,0.000236,16.438202,198.488281,-2.970924,0.005042,14.494965,-278.382812,-2.578949,0.003301
FCC(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.276136,0.000234,15.455811,67.451172,-2.738174,0.004816,13.701996,-311.507812,-2.442375,0.003804
FCC(F)(F)F,CC(C)(C)OCF,0.262342,0.000227,17.530426,-278.771484,-3.090088,0.005237,16.394531,-645.224609,-2.635254,0.001887
FCC(F)(F)F,OCCCCOC1CCCO1,0.259373,0.000218,18.172394,-93.033203,-3.157074,0.004755,16.964844,-764.988281,-2.871620,0.003265
FCC(F)(F)F,OCCCCC(O)CO,0.269465,0.000221,14.938110,1611.345703,-2.910545,0.003337,11.851074,443.042969,-2.612617,0.007651
FCC(F)(F)F,CC(C)C(=O)C(=O)O,0.263802,0.000230,17.715363,-102.720703,-3.130455,0.005008,16.569489,-663.728516,-2.752945,0.002696
FCC(F)(F)F,N#CCl,0.255771,0.000211,17.154419,-267.730469,-3.062195,0.005067,16.390656,-516.679688,-2.535522,0.001439
FCC(F)(F)F,CC(C)(C)CCO,0.275962,0.000244,16.081238,613.947266,-2.998207,0.004853,13.745148,-152.320312,-2.595886,0.004999
FCC(F)(F)F,CCc1cc(C(N)=S)ccn1,0.269490,0.000227,15.878998,1009.562500,-2.956306,0.003982,13.160156,140.878906,-2.608780,0.005723
FCC(F)(F)F,CCCCCCCCCCCCC(N)=O,0.262926,0.000221,16.341125,1105.107422,-2.992828,0.003703,14.163696,29.800781,-2.844116,0.006211
FCC(F)(F)F,CCOc1ccccc1F,0.267914,0.000232,16.809662,-120.333984,-2.961845,0.005147,15.464142,-511.958984,-2.587692,0.002394
FCC(F)(F)F,CCCCCCCCCCCCCCCC(=O)O,0.266496,0.000223,14.687378,1430.347656,-2.807434,0.003517,13.291260,300.220703,-2.880272,0.007133
FCC(F)(F)F,CC=CCCCCCC,0.269779,0.000217,14.462555,583.605469,-2.602158,0.004262,12.595551,120.552734,-2.511757,0.005088
FCC(F)(F)F,FC1CCCC1F,0.266564,0.000239,18.064880,-272.570312,-3.217659,0.005550,16.484467,-626.791016,-2.645523,0.001831
FCC(F)(F)F,CCC(=O)OCc1ccccc1,0.264427,0.000232,17.802765,-125.494141,-3.135582,0.005133,15.817780,-606.019531,-2.623589,0.002442
FCC(F)(F)F,COC(=O)CCC(C)C(=O)OC,0.258475,0.000223,18.789764,-317.371094,-3.236290,0.005046,17.326660,-815.048828,-2.846840,0.002320
FCC(F)(F)F,COC(=O)C1CCCCC1,0.262162,0.000226,17.591217,-197.035156,-3.076920,0.005113,16.245392,-678.304688,-2.670135,0.002327
FCC(F)(F)F,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.257843,0.000209,14.864288,1883.914062,-2.808220,0.001895,13.499237,473.542969,-3.081230,0.008590
FCC(F)(F)F,CCOCCC(C)CCCC(C)C,0.257320,0.000201,15.913849,304.730469,-2.703026,0.003741,14.466156,-310.683594,-2.634636,0.004064
FCC(F)(F)F,CC(N)C(C)(C)C,0.251339,0.000197,16.804718,-173.046875,-2.954178,0.004853,16.337616,-607.396484,-2.635262,0.002299
FCC(F)(F)F,CCC(=O)CC(C)CC,0.258733,0.000219,17.619507,-192.726562,-3.042450,0.004830,16.049225,-688.068359,-2.647408,0.002374
FCC(F)(F)F,CCC(=O)Cc1ccccc1,0.264252,0.000230,17.614868,-121.269531,-3.114059,0.005078,15.682251,-578.460938,-2.589104,0.002470
FCC(F)(F)F,CCCCCC=CCC=CCCCCCCCC(=O)O,0.268353,0.000230,15.199829,1376.490234,-2.880989,0.003514,13.521851,243.009766,-2.919296,0.007067
FCC(F)(F)F,C=CCOC(=O)COc1ccccc1,0.267733,0.000238,17.850037,-17.324219,-3.178444,0.005158,15.437988,-519.349609,-2.620850,0.002829
FCC(F)(F)F,CC(C)CCN=C=S,0.273699,0.000242,16.346375,222.103516,-2.970245,0.005261,14.105103,-282.339844,-2.503098,0.003341
FCC(F)(F)F,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.272265,0.000240,16.459442,468.921875,-3.012825,0.004841,14.469971,-260.443359,-2.683380,0.004454
FCC(F)(F)F,CCCCCCCCCCCCCCCCC1CCCC1,0.241118,0.000168,13.549316,1556.724609,-2.336349,0.001702,11.757385,782.503906,-2.766678,0.007426
FCC(F)(F)F,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.251804,0.000203,17.425659,971.509766,-2.988876,0.003251,15.916016,-301.365234,-3.207420,0.006282
FCC(F)(F)F,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.277891,0.000237,15.438904,97.419922,-2.735565,0.004803,13.565643,-285.625000,-2.445152,0.003999
FCC(F)(F)F,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.262646,0.000226,17.482849,237.841797,-3.061928,0.004574,15.584076,-456.433594,-2.798409,0.003605
FCC(F)(F)F,CCCCC(=O)CCC,0.259614,0.000219,17.480743,-158.037109,-3.030846,0.004853,15.914520,-674.300781,-2.632561,0.002484
FCC(F)(F)F,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.265094,0.000218,16.383759,1008.648438,-3.074249,0.003708,12.864777,160.472656,-2.574615,0.005686
FCC(F)(F)F,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.275293,0.000241,16.490967,15.425781,-2.979118,0.005638,14.679565,-465.572266,-2.518349,0.003435
FCC(F)(F)F,CCN(C)CC,0.259356,0.000205,15.718506,-206.052734,-2.705719,0.004285,15.948334,-539.056641,-2.556747,0.002449
FCC(F)(F)F,CCCCNCCCC,0.259590,0.000207,15.676636,81.144531,-2.734253,0.004305,15.139160,-468.853516,-2.577827,0.003217
FCC(F)(F)F,Cc1ccc(CCl)c(C)c1,0.277693,0.000244,15.630249,362.326172,-2.904671,0.005300,13.889984,-146.517578,-2.544220,0.003894
FCC(F)(F)F,Cc1c(F)cccc1Cl,0.277994,0.000239,15.155975,242.226562,-2.782066,0.005138,13.708618,-100.082031,-2.514000,0.003784
FCC(F)(F)F,N#Cc1ccc(Cl)cc1,0.265782,0.000232,17.566376,-25.031250,-3.155479,0.005217,15.348999,-444.406250,-2.560539,0.002561
FCC(F)(F)F,Nc1nc(O)ncc1I,0.260984,0.000202,13.330902,1894.392578,-2.843307,0.003486,12.522705,926.992188,-2.698982,0.007355
FCC(F)(F)F,N=CBr,0.270360,0.000233,15.910461,31.763672,-3.039856,0.005966,15.700378,-240.976562,-2.528564,0.002351
FCC(F)(F)F,COCC(C)N,0.250227,0.000199,18.424377,-391.845703,-3.213234,0.005158,18.300690,-850.269531,-2.902435,0.002171
FCC(F)(F)F,COc1cccc(CN)c1,0.258056,0.000216,17.863647,-146.001953,-3.170509,0.005183,16.762146,-664.130859,-2.720314,0.002510
FCC(F)(F)F,C=CCCCCl,0.280017,0.000251,15.776886,109.904297,-2.932068,0.005605,14.096039,-263.410156,-2.460815,0.003115
FCC(F)(F)F,CCCCCCCC1CCC(=O)O1,0.247264,0.000198,19.076080,-202.343750,-3.214684,0.004488,17.284882,-813.220703,-2.882980,0.002639
