SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.243911,0.000194,20.558594,-395.601562,-3.327492,0.004106,16.314056,-866.339844,-2.629784,0.001924
FC(Cl)=CCl,CC(=O)Nc1ccc(C=O)cc1,0.274035,0.000225,17.232880,1010.705078,-2.991501,0.003363,11.299713,21.843750,-2.351753,0.005671
FC(Cl)=CCl,Cc1cccc(CO)c1,0.275202,0.000239,17.187195,418.167969,-3.118309,0.004501,13.278168,-310.683594,-2.460114,0.004297
FC(Cl)=CCl,COC(C)CO,0.256304,0.000208,18.173950,-102.861328,-3.160164,0.004488,16.394531,-795.757812,-2.698708,0.003110
FC(Cl)=CCl,Nc1nc(=O)c2ccccc2o1,0.261317,0.000198,16.134949,1860.660156,-2.853813,0.001683,9.646973,696.914062,-2.338882,0.007419
FC(Cl)=CCl,CC(Cl)Br,0.270055,0.000240,17.637939,-332.351562,-3.181885,0.005744,15.982208,-573.078125,-2.528427,0.001605
FC(Cl)=CCl,CCCOC(F)F,0.266310,0.000234,17.851624,-371.810547,-3.192123,0.005541,16.545227,-671.468750,-2.615852,0.001754
FC(Cl)=CCl,COC1CC2CCC1(C)C2(C)C,0.243678,0.000190,18.692749,-595.050781,-3.143402,0.004506,17.765808,-877.626953,-2.789734,0.001463
FC(Cl)=CCl,CCC(=O)C1=NCCC1,0.246194,0.000194,19.065216,-490.623047,-3.212639,0.004564,17.716064,-933.855469,-2.804382,0.002024
FC(Cl)=CCl,NC(CF)(CF)CF,0.263553,0.000216,17.269836,34.730469,-3.078934,0.004771,15.052856,-586.271484,-2.469406,0.003011
FC(Cl)=CCl,CC(C)CCCC(C)CC=O,0.249164,0.000204,19.209137,-482.126953,-3.271065,0.004793,17.600311,-894.451172,-2.799217,0.001875
FC(Cl)=CCl,Cc1coc(C)n1,0.247166,0.000197,19.326111,-510.927734,-3.297447,0.004749,17.874817,-902.830078,-2.785889,0.001826
FC(Cl)=CCl,NC(=S)NC(N)=S,0.239253,0.000142,15.504486,1806.816406,-3.028824,0.004094,10.581818,1081.597656,-2.182884,0.004933
FC(Cl)=CCl,FC(F)C(Cl)C(F)F,0.271489,0.000237,17.400787,-198.783203,-3.192032,0.005703,15.105377,-416.962891,-2.394760,0.001773
FC(Cl)=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271370,0.000231,15.445618,361.103516,-2.880630,0.004860,13.319855,-164.470703,-2.394470,0.003685
FC(Cl)=CCl,NNC(=O)c1ccccc1,0.275783,0.000231,16.823578,742.960938,-3.054131,0.004009,12.283447,-133.041016,-2.360138,0.005118
FC(Cl)=CCl,ClC=CBr,0.271641,0.000241,17.080292,-321.503906,-3.107002,0.005857,15.755829,-538.578125,-2.499878,0.001608
FC(Cl)=CCl,CN(C)N=O,0.250084,0.000192,18.560608,-205.140625,-3.194153,0.004535,16.765900,-741.216797,-2.631119,0.002382
FC(Cl)=CCl,c1ccc(C2CCCCC2)cc1,0.269568,0.000239,17.540527,-251.541016,-3.119965,0.005412,15.884644,-665.501953,-2.625671,0.002336
FC(Cl)=CCl,N#Cc1ccncc1,0.252708,0.000203,18.854279,-289.279297,-3.206268,0.004572,16.899414,-821.324219,-2.707062,0.002361
FC(Cl)=CCl,CN(C)C(=S)Nc1ccccc1,0.258861,0.000210,18.865540,-14.886719,-3.201874,0.004306,14.844574,-534.087891,-2.462105,0.002530
FC(Cl)=CCl,CCC(N)CC,0.237195,0.000173,19.055939,-546.427734,-3.211845,0.004342,17.087280,-952.189453,-2.666000,0.001924
FC(Cl)=CCl,COC(=O)CO,0.261925,0.000214,17.422241,130.673828,-3.191574,0.004507,14.907532,-442.736328,-2.449280,0.003176
FC(Cl)=CCl,Cc1c(N)cccc1Cl,0.268316,0.000227,17.217865,117.421875,-3.132660,0.005064,15.076752,-500.638672,-2.557655,0.003254
FC(Cl)=CCl,CC1CCC(C(C)(C)OO)CC1,0.275334,0.000244,17.243530,300.484375,-3.109558,0.004577,14.609497,-455.857422,-2.659767,0.004264
FC(Cl)=CCl,CC(F)(Cl)CF,0.267816,0.000235,17.955902,-334.341797,-3.235909,0.005611,15.979736,-563.921875,-2.505989,0.001603
FC(Cl)=CCl,CCCCC1OC(C)CC(C)(C)O1,0.246207,0.000197,19.038300,-503.539062,-3.177002,0.004439,17.858276,-946.177734,-2.874062,0.002033
FC(Cl)=CCl,CC(C)(C)OCC1CO1,0.248150,0.000201,19.254852,-498.220703,-3.263481,0.004691,17.929138,-929.343750,-2.847542,0.001982
FC(Cl)=CCl,O=P(O)(O)OP(=O)(O)O,0.183961,0.000056,13.593140,4578.923828,-2.029961,-0.002575,6.283661,2858.064453,-2.341606,0.010451
FC(Cl)=CCl,CC(=O)Nc1ccc(C)cc1,0.276004,0.000238,17.577271,485.169922,-3.083855,0.004155,13.196594,-281.445312,-2.484940,0.004411
FC(Cl)=CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254938,0.000188,18.275604,575.099609,-3.174263,0.003711,12.422180,-42.656250,-2.192421,0.003566
FC(Cl)=CCl,CC(C)(O)CCC1CCCCC1,0.269861,0.000236,17.887787,273.662109,-3.154762,0.004293,14.558533,-419.546875,-2.647995,0.004010
FC(Cl)=CCl,COCC(F)(F)F,0.263127,0.000223,17.248596,-272.898438,-3.094307,0.005227,16.311401,-623.873047,-2.569458,0.002004
FC(Cl)=CCl,COCC(O)COC,0.247245,0.000191,19.141693,-372.308594,-3.246101,0.004433,17.455627,-943.568359,-2.787933,0.002547
FC(Cl)=CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264594,0.000206,16.367859,1471.417969,-2.948769,0.002459,11.608734,291.498047,-2.561531,0.006869
FC(Cl)=CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264419,0.000201,15.627991,1613.611328,-2.930527,0.002604,10.391144,533.818359,-2.340698,0.006890
FC(Cl)=CCl,CC(C)C(F)F,0.268322,0.000237,17.602142,-356.521484,-3.171104,0.005655,16.367523,-646.300781,-2.600136,0.001771
FC(Cl)=CCl,CCCCC1C=C(C)CC(C)O1,0.244455,0.000194,18.874054,-542.042969,-3.155327,0.004440,17.804260,-907.763672,-2.825394,0.001682
FC(Cl)=CCl,COc1ccc(C(C)=O)cc1,0.255568,0.000211,19.060638,-311.207031,-3.247795,0.004777,16.497589,-795.517578,-2.667442,0.002200
FC(Cl)=CCl,Oc1cc(O)ncn1,0.268190,0.000205,13.686310,2098.796875,-2.785858,0.002697,10.079315,888.876953,-2.410477,0.008139
FC(Cl)=CCl,COCCCCl,0.256398,0.000211,17.788086,-433.763672,-3.104889,0.004998,17.018463,-761.250000,-2.659012,0.001742
FC(Cl)=CCl,CCCOC,0.245272,0.000192,18.521332,-595.531250,-3.142670,0.004656,17.890778,-857.380859,-2.781197,0.001379
FC(Cl)=CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.270072,0.000238,16.889771,-225.294922,-3.025528,0.005479,15.192749,-535.035156,-2.493874,0.002006
FC(Cl)=CCl,CCP(CC)CC,0.245377,0.000195,18.533478,-556.076172,-3.137032,0.004585,17.651794,-853.119141,-2.763298,0.001440
FC(Cl)=CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.241225,0.000187,20.021820,-529.960938,-3.277878,0.004198,18.511993,-1077.791016,-3.048584,0.002534
FC(Cl)=CCl,Fc1cc(F)c(F)cc1F,0.271440,0.000242,17.350311,-256.775391,-3.131363,0.005685,15.438629,-573.603516,-2.506767,0.002006
FC(Cl)=CCl,CCCCc1ccc(C(=O)O)cc1,0.279460,0.000247,16.821930,538.771484,-3.083946,0.004407,13.294647,-278.769531,-2.566856,0.004877
FC(Cl)=CCl,C=Cc1c(C)cc(C)cc1C,0.267310,0.000238,17.908325,-314.482422,-3.171669,0.005428,16.298645,-689.720703,-2.659317,0.002082
FC(Cl)=CCl,C=C(C)C(=O)OC(C)(C)C,0.248241,0.000204,19.435974,-529.373047,-3.321190,0.004855,17.757385,-883.697266,-2.799469,0.001671
FC(Cl)=CCl,FC1CCCN1,0.254349,0.000209,18.645050,-309.958984,-3.267250,0.004867,17.080292,-756.957031,-2.677223,0.002080
FC(Cl)=CCl,CCCCCCCC(=O)NC,0.260390,0.000216,18.554260,146.312500,-3.122017,0.003918,15.191589,-607.777344,-2.689751,0.003738
FC(Cl)=CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274917,0.000239,15.750305,146.128906,-2.931671,0.005357,14.057617,-338.537109,-2.433044,0.003216
FC(Cl)=CCl,C1=CC2C=CC1C2,0.267801,0.000234,17.208862,-316.787109,-3.084442,0.005539,16.033722,-633.306641,-2.587601,0.001922
FC(Cl)=CCl,CCC(C)(O)CCC=C(C)C,0.264901,0.000230,18.206604,70.394531,-3.191002,0.004461,15.405609,-568.218750,-2.686417,0.003441
FC(Cl)=CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243619,0.000192,19.284515,-269.564453,-3.136864,0.003650,18.809570,-1052.285156,-3.269226,0.003310
FC(Cl)=CCl,CCC(C)CCF,0.264837,0.000230,17.616608,-371.066406,-3.139206,0.005456,16.446960,-669.482422,-2.628242,0.001756
