SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCC(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.260360,0.000221,18.423584,-127.718750,-3.247543,0.005194,15.687134,-640.634766,-2.571495,0.002472
FCCC(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.281904,0.000244,16.314209,940.195312,-3.014694,0.004420,11.469360,83.017578,-2.368507,0.005423
FCCC(CF)CF,Cc1cccc(CO)c1,0.276976,0.000243,15.575409,465.667969,-3.070869,0.005652,13.660217,-147.744141,-2.505264,0.004422
FCCC(CF)CF,COC(C)CO,0.270301,0.000232,16.117310,181.109375,-3.118553,0.005824,15.591064,-417.421875,-2.627296,0.003606
FCCC(CF)CF,Nc1nc(=O)c2ccccc2o1,0.265836,0.000210,15.560211,1862.609375,-2.852554,0.002296,9.553223,804.666016,-2.351669,0.007261
FCCC(CF)CF,CC(Cl)Br,0.267963,0.000231,16.309326,-364.341797,-2.955704,0.005706,15.788025,-496.935547,-2.460800,0.001256
FCCC(CF)CF,CCCOC(F)F,0.275019,0.000243,16.273895,-334.589844,-2.963326,0.005820,15.878052,-492.960938,-2.555588,0.001845
FCCC(CF)CF,COC1CC2CCC1(C)C2(C)C,0.265289,0.000212,14.644623,88.031250,-2.684113,0.005269,14.319427,-202.960938,-2.521103,0.003277
FCCC(CF)CF,CCC(=O)C1=NCCC1,0.265750,0.000226,16.832092,-228.144531,-3.011086,0.005334,15.810760,-631.494141,-2.557022,0.002220
FCCC(CF)CF,NC(CF)(CF)CF,0.268361,0.000234,16.997040,-171.005859,-3.196465,0.006367,16.388000,-518.488281,-2.600975,0.002075
FCCC(CF)CF,CC(C)CCCC(C)CC=O,0.267206,0.000223,15.551147,84.812500,-2.893791,0.005754,15.082611,-393.574219,-2.592514,0.003080
FCCC(CF)CF,Cc1coc(C)n1,0.262077,0.000220,16.866882,-246.416016,-3.140533,0.006154,16.414856,-541.156250,-2.609070,0.002092
FCCC(CF)CF,NC(=S)NC(N)=S,0.252209,0.000185,17.127960,214.906250,-3.153427,0.005539,14.866180,-260.767578,-2.335999,0.002593
FCCC(CF)CF,FC(F)C(Cl)C(F)F,0.255719,0.000217,18.353882,-660.162109,-3.218170,0.005542,17.673187,-703.025391,-2.676323,0.000608
FCCC(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265495,0.000213,14.785248,-60.687500,-2.557930,0.004487,14.270172,-349.597656,-2.421204,0.002656
FCCC(CF)CF,NNC(=O)c1ccccc1,0.284447,0.000248,15.545441,767.455078,-3.094711,0.005539,12.292145,37.281250,-2.332756,0.005005
FCCC(CF)CF,ClC=CBr,0.266969,0.000224,15.770050,-386.250000,-2.839813,0.005475,15.691559,-417.601562,-2.461494,0.001318
FCCC(CF)CF,CN(C)N=O,0.266375,0.000224,17.335022,-119.507812,-3.169754,0.005518,15.643677,-520.855469,-2.469795,0.002289
FCCC(CF)CF,c1ccc(C2CCCCC2)cc1,0.277277,0.000234,14.697235,33.382812,-2.706573,0.005542,14.099640,-206.015625,-2.492661,0.003288
