SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1=CCN=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247402,0.000208,19.880768,-388.972656,-3.341606,0.004516,17.246521,-838.845703,-2.748512,0.001861
FC1=CCN=C1,CC(=O)Nc1ccc(C=O)cc1,0.218208,0.000134,18.751221,-554.121094,-3.063133,0.003911,12.264465,-925.138672,-1.955009,0.001611
FC1=CCN=C1,Cc1cccc(CO)c1,0.220606,0.000141,18.783264,-717.011719,-3.087997,0.004107,13.493225,-869.365234,-2.060776,0.000823
FC1=CCN=C1,COC(C)CO,0.236075,0.000174,18.764282,-556.765625,-3.146584,0.004362,15.216827,-833.273438,-2.357315,0.001321
FC1=CCN=C1,Nc1nc(=O)c2ccccc2o1,0.214259,0.000123,20.264648,83.595703,-3.092560,0.002489,9.964233,-685.341797,-1.844734,0.003388
FC1=CCN=C1,CC(Cl)Br,0.250454,0.000203,17.615662,-544.224609,-3.024162,0.004869,17.374146,-688.468750,-2.678719,0.000889
FC1=CCN=C1,CCCOC(F)F,0.262639,0.000224,17.023804,-385.583984,-2.991074,0.005119,16.801575,-633.583984,-2.678467,0.001640
FC1=CCN=C1,COC1CC2CCC1(C)C2(C)C,0.257988,0.000203,15.919434,-127.250000,-2.690331,0.004033,15.407837,-479.611328,-2.618454,0.002936
FC1=CCN=C1,CCC(=O)C1=NCCC1,0.254981,0.000212,17.592987,-412.484375,-3.018715,0.004728,16.697235,-695.603516,-2.657906,0.001604
FC1=CCN=C1,NC(CF)(CF)CF,0.247087,0.000203,18.915070,-440.353516,-3.219528,0.004600,17.358765,-764.699219,-2.697075,0.001438
FC1=CCN=C1,CC(C)CCCC(C)CC=O,0.257907,0.000210,16.695496,-109.691406,-2.865929,0.004456,15.827637,-589.677734,-2.671005,0.002685
FC1=CCN=C1,Cc1coc(C)n1,0.256771,0.000216,17.760834,-401.843750,-3.091141,0.005022,16.889069,-694.308594,-2.665207,0.001564
FC1=CCN=C1,NC(=S)NC(N)=S,0.187562,0.000055,20.726196,-871.921875,-3.092178,0.002698,12.068207,-1244.138672,-1.901764,0.002305
FC1=CCN=C1,FC(F)C(Cl)C(F)F,0.229025,0.000158,20.015228,-958.630859,-3.320335,0.004307,18.890808,-979.619141,-2.773499,0.000630
FC1=CCN=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228580,0.000148,17.043060,-306.646484,-2.684662,0.003299,15.613312,-708.902344,-2.591133,0.002078
FC1=CCN=C1,NNC(=O)c1ccccc1,0.246126,0.000194,19.319183,-141.333984,-3.131752,0.003673,14.107147,-729.419922,-2.367470,0.002711
FC1=CCN=C1,ClC=CBr,0.249527,0.000196,17.279755,-579.240234,-2.960930,0.004825,17.405792,-655.046875,-2.703354,0.001037
FC1=CCN=C1,CN(C)N=O,0.256342,0.000216,18.416046,-300.492188,-3.253792,0.005084,16.901703,-694.357422,-2.632698,0.001949
FC1=CCN=C1,c1ccc(C2CCCCC2)cc1,0.261939,0.000212,16.030548,-96.046875,-2.758278,0.004388,15.478882,-455.304688,-2.655327,0.002879
FC1=CCN=C1,N#Cc1ccncc1,0.246828,0.000201,18.797974,-538.753906,-3.149490,0.004428,17.331635,-793.445312,-2.674965,0.001236
FC1=CCN=C1,CN(C)C(=S)Nc1ccccc1,0.182809,0.000067,20.408112,-1222.390625,-3.146324,0.003119,14.083801,-1214.320312,-2.009041,0.000025
FC1=CCN=C1,CCC(N)CC,0.248641,0.000197,17.151123,-231.765625,-3.068817,0.005338,17.159058,-604.404297,-2.736816,0.002009
FC1=CCN=C1,COC(=O)CO,0.226571,0.000151,18.587128,-701.369141,-3.138504,0.004457,14.004089,-858.349609,-2.097343,0.000823
FC1=CCN=C1,Cc1c(N)cccc1Cl,0.216444,0.000137,20.374115,-906.923828,-3.233910,0.003533,17.074219,-1020.621094,-2.571037,0.000803
FC1=CCN=C1,CC1CCC(C(C)(C)OO)CC1,0.190413,0.000078,18.779694,-984.044922,-2.936119,0.003249,12.191650,-1071.082031,-1.815094,0.000471
FC1=CCN=C1,CC(F)(Cl)CF,0.252635,0.000211,18.353088,-527.089844,-3.167267,0.005032,17.664886,-752.152344,-2.744316,0.001143
FC1=CCN=C1,CCCCC1OC(C)CC(C)(C)O1,0.256040,0.000204,16.576172,-143.621094,-2.805031,0.004129,16.046753,-615.343750,-2.706924,0.002931
FC1=CCN=C1,CC(C)(C)OCC1CO1,0.257995,0.000218,17.643127,-358.488281,-3.071510,0.004939,17.214111,-742.220703,-2.750450,0.001871
FC1=CCN=C1,O=P(O)(O)OP(=O)(O)O,0.113706,-0.000113,23.294006,-1420.574219,-3.641930,0.006441,-2.810059,-1665.556641,-0.303177,0.003299
FC1=CCN=C1,CC(=O)Nc1ccc(C)cc1,0.220905,0.000139,18.409393,-641.082031,-3.002892,0.003985,12.608795,-900.501953,-1.992210,0.001267
FC1=CCN=C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247611,0.000195,19.532196,-68.292969,-3.236565,0.003989,15.426575,-571.003906,-2.514610,0.002133
FC1=CCN=C1,CC(C)(O)CCC1CCCCC1,0.221903,0.000139,17.922974,-529.580078,-2.930077,0.003841,12.839569,-844.982422,-2.048561,0.001549
FC1=CCN=C1,COCC(F)(F)F,0.258648,0.000221,17.711670,-439.500000,-3.104340,0.005165,17.357758,-680.021484,-2.709892,0.001304
FC1=CCN=C1,COCC(O)COC,0.236275,0.000179,19.266846,-623.496094,-3.221764,0.004399,16.397247,-884.064453,-2.505859,0.001150
FC1=CCN=C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.223699,0.000155,20.597748,-148.150391,-3.171936,0.002550,14.283813,-891.587891,-2.457008,0.003143
FC1=CCN=C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.170746,0.000036,21.317291,-1166.484375,-3.283333,0.003201,11.480133,-1334.375000,-1.734421,0.000923
FC1=CCN=C1,CC(C)C(F)F,0.265412,0.000226,16.584656,-331.576172,-2.938049,0.005163,16.328552,-560.533203,-2.640656,0.001864
FC1=CCN=C1,CCCCC1C=C(C)CC(C)O1,0.256220,0.000202,16.273224,-89.609375,-2.736809,0.004000,15.604370,-502.185547,-2.675804,0.002994
FC1=CCN=C1,COc1ccc(C(C)=O)cc1,0.258552,0.000222,18.374084,-329.277344,-3.192848,0.004958,16.865875,-742.560547,-2.708740,0.001994
FC1=CCN=C1,Oc1cc(O)ncn1,0.169285,0.000021,19.582794,-969.000000,-3.200859,0.003511,7.573212,-1167.037109,-1.169388,0.000914
FC1=CCN=C1,COCCCCl,0.261838,0.000221,16.976898,-392.429688,-2.992760,0.005129,16.802521,-625.455078,-2.673805,0.001650
