SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ccncc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247574,0.000205,19.695404,-410.646484,-3.352371,0.004719,17.067993,-812.523438,-2.672798,0.001704
Fc1ccncc1F,CC(=O)Nc1ccc(C=O)cc1,0.239462,0.000174,18.927399,-366.417969,-3.182892,0.004372,13.440155,-762.683594,-2.137833,0.001872
Fc1ccncc1F,Cc1cccc(CO)c1,0.240558,0.000181,18.575104,-486.396484,-3.160484,0.004579,14.829224,-751.400391,-2.288750,0.001382
Fc1ccncc1F,COC(C)CO,0.245513,0.000195,18.818237,-446.986328,-3.239700,0.004716,16.829834,-829.738281,-2.600296,0.001662
Fc1ccncc1F,Nc1nc(=O)c2ccccc2o1,0.236413,0.000159,19.708801,251.126953,-3.099014,0.002910,10.812775,-433.371094,-1.969406,0.003383
Fc1ccncc1F,CC(Cl)Br,0.257174,0.000213,17.069672,-466.699219,-3.015930,0.005185,16.847321,-604.886719,-2.570091,0.001006
Fc1ccncc1F,CCCOC(F)F,0.264389,0.000226,16.984985,-406.455078,-3.015366,0.005322,16.660583,-619.039062,-2.633148,0.001560
Fc1ccncc1F,COC1CC2CCC1(C)C2(C)C,0.256949,0.000206,16.617523,-278.406250,-2.832703,0.004306,16.148987,-556.460938,-2.660965,0.002433
Fc1ccncc1F,CCC(=O)C1=NCCC1,0.251791,0.000206,18.042297,-511.660156,-3.090958,0.004815,17.185669,-759.882812,-2.666794,0.001318
Fc1ccncc1F,NC(CF)(CF)CF,0.253072,0.000207,18.092316,-343.744141,-3.176346,0.005030,16.759613,-702.070312,-2.601654,0.001771
Fc1ccncc1F,CC(C)CCCC(C)CC=O,0.257523,0.000214,17.369171,-325.072266,-3.021378,0.004847,16.586029,-697.039062,-2.663925,0.001974
Fc1ccncc1F,Cc1coc(C)n1,0.251274,0.000208,18.527618,-529.519531,-3.193619,0.004940,17.445496,-771.984375,-2.667175,0.001198
Fc1ccncc1F,NC(=S)NC(N)=S,0.207653,0.000093,19.556885,-528.966797,-3.093323,0.003434,12.617310,-959.800781,-1.918701,0.002190
Fc1ccncc1F,FC(F)C(Cl)C(F)F,0.246746,0.000196,18.620483,-733.486328,-3.176949,0.004985,18.381561,-801.384766,-2.767601,0.000647
Fc1ccncc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245299,0.000183,16.477020,-236.876953,-2.725510,0.004040,16.170197,-621.828125,-2.654709,0.002015
Fc1ccncc1F,NNC(=O)c1ccccc1,0.259319,0.000213,18.364655,-47.599609,-3.163239,0.004688,14.820587,-587.812500,-2.440338,0.002611
Fc1ccncc1F,ClC=CBr,0.258670,0.000212,16.576660,-463.929688,-2.944641,0.005262,16.963562,-552.218750,-2.615471,0.001154
Fc1ccncc1F,CN(C)N=O,0.251751,0.000206,18.440521,-346.472656,-3.279617,0.005059,17.312317,-695.236328,-2.625397,0.001790
Fc1ccncc1F,c1ccc(C2CCCCC2)cc1,0.264322,0.000218,16.166473,-180.865234,-2.824509,0.004718,15.672180,-462.052734,-2.630981,0.002512
Fc1ccncc1F,N#Cc1ccncc1,0.254240,0.000210,18.241028,-445.183594,-3.137009,0.004828,16.927246,-750.783203,-2.616844,0.001583
Fc1ccncc1F,CN(C)C(=S)Nc1ccccc1,0.202231,0.000102,20.065338,-1026.841797,-3.210396,0.003743,14.812439,-1108.429688,-2.133408,0.000506
Fc1ccncc1F,CCC(N)CC,0.246026,0.000192,17.452362,-315.041016,-3.134125,0.005410,17.503326,-660.001953,-2.725143,0.001812
Fc1ccncc1F,COC(=O)CO,0.237397,0.000175,18.722168,-562.306641,-3.251678,0.004682,15.694885,-793.714844,-2.312920,0.001240
Fc1ccncc1F,Cc1c(N)cccc1Cl,0.233377,0.000169,18.757782,-662.380859,-3.096863,0.004125,16.701538,-810.869141,-2.540817,0.000897
Fc1ccncc1F,CC1CCC(C(C)(C)OO)CC1,0.218116,0.000134,18.654388,-752.527344,-3.058937,0.003985,14.235870,-926.869141,-2.148903,0.000893
Fc1ccncc1F,CC(F)(Cl)CF,0.258506,0.000220,17.939270,-487.234375,-3.169167,0.005337,17.394653,-693.013672,-2.665840,0.001181
Fc1ccncc1F,CCCCC1OC(C)CC(C)(C)O1,0.253961,0.000207,17.425568,-350.052734,-2.960083,0.004429,16.983459,-737.460938,-2.753563,0.002201
Fc1ccncc1F,CC(C)(C)OCC1CO1,0.256261,0.000216,18.012360,-448.664062,-3.131622,0.005015,17.549591,-775.478516,-2.757301,0.001605
Fc1ccncc1F,O=P(O)(O)OP(=O)(O)O,0.146135,-0.000049,21.222656,-979.976562,-3.332504,0.005713,0.432465,-1399.121094,-0.604202,0.002737
Fc1ccncc1F,CC(=O)Nc1ccc(C)cc1,0.238908,0.000175,18.380188,-538.708984,-3.089233,0.004464,14.425720,-796.845703,-2.236633,0.001433
Fc1ccncc1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253772,0.000196,18.658020,89.400391,-3.172478,0.004273,14.251068,-344.486328,-2.319519,0.002257
Fc1ccncc1F,CC(C)(O)CCC1CCCCC1,0.243169,0.000182,17.731018,-364.646484,-3.005211,0.004401,14.598999,-737.054688,-2.338104,0.001902
Fc1ccncc1F,COCC(F)(F)F,0.261573,0.000224,17.600922,-431.927734,-3.119354,0.005378,16.999268,-670.937500,-2.641083,0.001464
