SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.191787,0.000076,17.884430,1302.638672,-3.269485,0.003651,11.698273,1276.908203,-2.144333,0.001561
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.180011,0.000051,14.530457,2873.308594,-2.766777,0.000829,9.420715,2419.945312,-2.333191,0.005268
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,Cc1cccc(CO)c1,0.221787,0.000127,13.469940,1682.964844,-2.989510,0.004104,11.049164,1567.283203,-2.242897,0.004145
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,COC(C)CO,0.225511,0.000132,14.135773,1152.419922,-3.097153,0.004777,13.371826,1048.146484,-2.286217,0.003041
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.154100,0.000011,13.736603,3751.996094,-2.428604,-0.001028,7.080444,3269.951172,-2.170952,0.005758
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,CC(Cl)Br,0.238851,0.000162,14.566345,434.798828,-2.994148,0.005868,12.388519,797.423828,-1.900223,0.000673
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,CCCOC(F)F,0.261839,0.000212,16.168915,-26.429688,-3.094177,0.005732,14.233551,-14.199219,-2.137032,0.001280
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.243515,0.000170,14.257721,231.833984,-2.824600,0.005340,14.045258,182.451172,-2.254143,0.002096
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,CCC(=O)C1=NCCC1,0.235429,0.000151,14.737946,554.474609,-3.060501,0.005275,13.760986,560.054688,-2.149712,0.002043
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,NC(CF)(CF)CF,0.225231,0.000130,14.675201,841.212891,-3.121712,0.005937,13.588440,870.128906,-2.170151,0.002105
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,CC(C)CCCC(C)CC=O,0.236752,0.000159,15.798706,554.794922,-3.159843,0.005415,13.102539,507.265625,-2.183922,0.001995
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,Cc1coc(C)n1,0.233111,0.000154,15.489594,410.994141,-3.191818,0.005819,14.586975,514.419922,-2.253433,0.001454
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,NC(=S)NC(N)=S,0.136389,-0.000023,10.746521,3264.171875,-2.577713,0.003326,12.393097,3652.386719,-2.185654,0.002890
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,FC(F)C(Cl)C(F)F,0.242656,0.000178,17.316376,-37.615234,-3.330704,0.006029,15.008484,155.710938,-2.095367,-0.000080
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258690,0.000222,18.682373,-479.244141,-3.286880,0.005554,15.892456,-543.101562,-2.378632,0.001172
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,NNC(=O)c1ccccc1,0.188227,0.000062,12.184387,2683.718750,-2.848732,0.003120,10.374329,2507.769531,-2.325119,0.004920
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,ClC=CBr,0.244748,0.000172,13.506348,321.964844,-2.846565,0.006116,12.491730,710.892578,-1.909973,0.000900
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,CN(C)N=O,0.188609,0.000067,15.123444,1211.697266,-3.119110,0.004598,14.577881,1492.460938,-2.263779,0.001199
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.254057,0.000187,13.907104,453.607422,-2.800331,0.005379,12.341827,417.978516,-2.116661,0.002595
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,N#Cc1ccncc1,0.219939,0.000124,16.454742,653.056641,-3.162071,0.004694,14.146790,597.089844,-2.258675,0.001586
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.163745,0.000022,15.796967,2109.898438,-2.910049,0.001860,10.844330,2098.980469,-2.196487,0.002548
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,CCC(N)CC,0.244937,0.000173,14.220001,389.468750,-2.975212,0.005796,14.563324,340.796875,-2.318840,0.002489
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,COC(=O)CO,0.193878,0.000078,14.537476,1460.392578,-3.152824,0.003977,13.477142,1585.261719,-2.234505,0.002164
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,Cc1c(N)cccc1Cl,0.219945,0.000120,14.179199,1124.162109,-2.929764,0.004217,12.182861,1062.712891,-2.114143,0.002876
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,CC1CCC(C(C)(C)OO)CC1,0.245997,0.000171,14.290588,1319.146484,-2.968773,0.003867,12.066681,781.539062,-2.334175,0.004812
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,CC(F)(Cl)CF,0.247932,0.000186,16.545807,144.582031,-3.216827,0.005738,14.210846,273.281250,-2.091278,0.000553
