SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])N=O)([N+](=O)[O-])[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.223694,0.000145,18.912048,-769.927734,-3.146286,0.004217,18.228210,-901.921875,-2.716705,0.000819
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])N=O)([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.241609,0.000173,17.957855,-203.531250,-3.092072,0.004105,16.267059,-543.861328,-2.613358,0.002208
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])N=O)([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(CO)c1,0.253466,0.000195,15.124969,118.535156,-2.914925,0.005429,15.313477,-141.066406,-2.574905,0.002897
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])N=O)([N+](=O)[O-])[N+](=O)[O-],COC(C)CO,0.224515,0.000133,17.711212,-627.410156,-3.022736,0.004388,18.872284,-846.859375,-2.912613,0.001738
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])N=O)([N+](=O)[O-])[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.254568,0.000200,17.663971,478.177734,-3.091690,0.003735,14.079803,-54.789062,-2.472748,0.003411
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])N=O)([N+](=O)[O-])[N+](=O)[O-],CC(Cl)Br,0.255030,0.000191,15.591858,-651.126953,-2.761772,0.004538,17.564758,-337.914062,-2.746513,0.001608
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])N=O)([N+](=O)[O-])[N+](=O)[O-],CCCOC(F)F,0.250251,0.000181,14.966034,-471.294922,-2.644905,0.004247,16.514984,-288.519531,-2.603279,0.001742
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])N=O)([N+](=O)[O-])[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.226296,0.000125,13.597504,-398.212891,-2.286079,0.002659,17.378510,12.025391,-2.688576,0.002547
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])N=O)([N+](=O)[O-])[N+](=O)[O-],CCC(=O)C1=NCCC1,0.221833,0.000118,17.440216,-1001.417969,-2.865219,0.003055,19.526123,-651.625000,-2.786018,0.001307
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])N=O)([N+](=O)[O-])[N+](=O)[O-],NC(CF)(CF)CF,0.241005,0.000174,17.324799,-607.404297,-3.062599,0.005122,18.391479,-741.501953,-2.729172,0.000954
