SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.255699,0.000212,18.171936,-193.324219,-3.114006,0.004572,15.001434,-459.181641,-2.445602,0.001877
CC(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.257296,0.000206,17.676086,-37.888672,-3.067978,0.004517,13.254944,-481.708984,-2.227608,0.002687
CC(C)CO,Cc1cccc(CO)c1,0.253293,0.000207,17.964630,-362.453125,-3.142563,0.004968,15.637756,-655.482422,-2.448563,0.001553
CC(C)CO,COC(C)CO,0.246999,0.000194,18.125671,-442.636719,-3.144577,0.004755,16.295837,-766.312500,-2.502266,0.001532
CC(C)CO,Nc1nc(=O)c2ccccc2o1,0.244628,0.000178,18.577606,75.224609,-3.049301,0.003634,12.007202,-438.507812,-2.069832,0.002807
CC(C)CO,CC(Cl)Br,0.280611,0.000245,13.748260,-56.111328,-2.793480,0.007433,15.680481,529.177734,-2.711754,0.001465
CC(C)CO,CCCOC(F)F,0.290096,0.000261,13.508759,64.724609,-2.755615,0.007266,15.249542,506.916016,-2.757469,0.002369
CC(C)CO,COC1CC2CCC1(C)C2(C)C,0.264126,0.000214,15.032043,-260.589844,-2.674942,0.005293,15.727356,-42.546875,-2.677742,0.001900
CC(C)CO,CCC(=O)C1=NCCC1,0.250198,0.000193,16.507660,-474.871094,-2.795921,0.004594,15.480072,-489.628906,-2.443298,0.001168
CC(C)CO,NC(CF)(CF)CF,0.242710,0.000177,17.027710,-407.880859,-2.914330,0.004340,14.908081,-655.589844,-2.272270,0.001435
CC(C)CO,CC(C)CCCC(C)CC=O,0.268660,0.000228,15.496033,-156.636719,-2.795837,0.005372,15.771851,-170.199219,-2.673714,0.002036
CC(C)CO,Cc1coc(C)n1,0.234916,0.000169,18.127350,-664.566406,-3.002563,0.004224,15.426758,-753.121094,-2.309013,0.000689
CC(C)CO,NC(=S)NC(N)=S,0.230828,0.000134,16.562958,-46.925781,-2.744141,0.004034,12.070251,-426.031250,-1.901367,0.002346
CC(C)CO,FC(F)C(Cl)C(F)F,0.271181,0.000230,15.265442,-303.607422,-2.898994,0.006686,16.978333,97.003906,-2.794762,0.001244
CC(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272304,0.000221,13.087830,360.273438,-2.506813,0.005761,14.382568,503.339844,-2.685394,0.003101
CC(C)CO,NNC(=O)c1ccccc1,0.254790,0.000206,18.003204,-175.726562,-3.141464,0.004756,14.885925,-642.343750,-2.381790,0.002271
CC(C)CO,ClC=CBr,0.280949,0.000245,13.701599,-172.951172,-2.763275,0.007440,16.611633,496.865234,-2.850067,0.001424
CC(C)CO,CN(C)N=O,0.256949,0.000206,17.062134,-187.621094,-3.016624,0.005027,15.631317,-407.091797,-2.499451,0.002000
CC(C)CO,c1ccc(C2CCCCC2)cc1,0.292285,0.000262,13.073456,210.585938,-2.677498,0.007050,14.665100,679.375000,-2.803093,0.003135
CC(C)CO,N#Cc1ccncc1,0.246481,0.000188,17.288910,-504.775391,-2.910355,0.004434,15.959015,-584.892578,-2.469025,0.001184
CC(C)CO,CN(C)C(=S)Nc1ccccc1,0.240500,0.000169,17.493561,-240.226562,-2.898132,0.003937,13.023468,-348.298828,-2.109810,0.001687
CC(C)CO,CCC(N)CC,0.215763,0.000126,17.864441,-838.673828,-2.949951,0.004090,14.312164,-902.074219,-2.121712,0.000424
CC(C)CO,COC(=O)CO,0.250823,0.000196,17.337158,-263.925781,-3.080566,0.004803,15.083221,-580.595703,-2.313980,0.001789
CC(C)CO,Cc1c(N)cccc1Cl,0.254573,0.000206,16.840912,-370.201172,-2.928596,0.004948,16.439056,-406.964844,-2.627357,0.001379
CC(C)CO,CC1CCC(C(C)(C)OO)CC1,0.242860,0.000183,17.651306,-496.800781,-2.993446,0.004453,15.307373,-701.326172,-2.384048,0.001316
CC(C)CO,CC(F)(Cl)CF,0.284304,0.000253,14.102570,71.597656,-2.870956,0.007301,15.122040,437.439453,-2.663895,0.002078
CC(C)CO,CCCCC1OC(C)CC(C)(C)O1,0.258098,0.000206,15.860748,-286.693359,-2.706123,0.004507,15.596130,-397.605469,-2.596680,0.002022
CC(C)CO,CC(C)(C)OCC1CO1,0.261090,0.000216,16.338287,-331.083984,-2.867256,0.005109,16.457336,-373.357422,-2.663353,0.001540
CC(C)CO,O=P(O)(O)OP(=O)(O)O,0.154028,-0.000031,18.799133,-1049.625000,-3.260437,0.005044,3.998199,-1222.515625,-0.715675,0.001051
CC(C)CO,CC(=O)Nc1ccc(C)cc1,0.254875,0.000206,17.551575,-316.365234,-3.045715,0.004806,14.498413,-605.478516,-2.322212,0.001845
CC(C)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258768,0.000200,16.502594,1019.968750,-2.951744,0.003585,10.463776,603.539062,-2.077263,0.003779
CC(C)CO,CC(C)(O)CCC1CCCCC1,0.253286,0.000206,17.760834,-353.988281,-3.052681,0.004785,15.162140,-688.349609,-2.442596,0.001818
CC(C)CO,COCC(F)(F)F,0.280316,0.000244,13.940033,30.619141,-2.763794,0.006796,14.961365,398.265625,-2.612030,0.001880
CC(C)CO,COCC(O)COC,0.246016,0.000193,18.303070,-482.796875,-3.138710,0.004628,16.268280,-759.421875,-2.490768,0.001373
CC(C)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250435,0.000199,19.116913,113.458984,-3.140862,0.003537,14.037201,-528.796875,-2.451401,0.003190
CC(C)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218758,0.000131,18.611969,-511.658203,-3.028847,0.003648,13.790314,-785.902344,-2.091324,0.001356
CC(C)CO,CC(C)C(F)F,0.291634,0.000262,13.229584,109.445312,-2.742996,0.007334,15.115936,585.751953,-2.772102,0.002587
CC(C)CO,CCCCC1C=C(C)CC(C)O1,0.261138,0.000208,15.158966,-254.316406,-2.638962,0.004759,15.567261,-143.359375,-2.650101,0.002049
CC(C)CO,COc1ccc(C(C)=O)cc1,0.258498,0.000210,16.879395,-220.226562,-2.923470,0.004691,14.986877,-469.470703,-2.411003,0.001883
CC(C)CO,Oc1cc(O)ncn1,0.220956,0.000136,18.451416,-429.955078,-3.140724,0.004135,13.639923,-848.400391,-2.060387,0.001776
CC(C)CO,COCCCCl,0.268764,0.000220,14.650635,-209.476562,-2.708405,0.005730,15.203156,-93.982422,-2.528206,0.001745
CC(C)CO,CCCOC,0.258475,0.000205,15.498383,-421.150391,-2.755318,0.005372,16.022766,-307.822266,-2.562828,0.001203
CC(C)CO,Fc1c(F)c(F)c(F)c(F)c1F,0.288099,0.000249,12.534790,236.332031,-2.565636,0.006858,14.476715,664.871094,-2.726616,0.002990
CC(C)CO,CCP(CC)CC,0.262908,0.000211,14.972900,-315.970703,-2.672768,0.005455,15.989380,-12.923828,-2.695290,0.001650
CC(C)CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250670,0.000190,16.162292,-302.246094,-2.700478,0.004161,14.955200,-576.599609,-2.474670,0.002239
CC(C)CO,Fc1cc(F)c(F)cc1F,0.284503,0.000249,13.563751,-18.384766,-2.735863,0.007189,15.643738,438.863281,-2.767540,0.002132
CC(C)CO,CCCCc1ccc(C(=O)O)cc1,0.241042,0.000175,17.300598,-587.591797,-2.947159,0.004754,14.992157,-597.322266,-2.336922,0.001052
CC(C)CO,C=Cc1c(C)cc(C)cc1C,0.290089,0.000259,13.348083,177.818359,-2.737640,0.007095,14.932007,563.490234,-2.785858,0.002935
CC(C)CO,C=C(C)C(=O)OC(C)(C)C,0.270358,0.000233,15.687073,-165.939453,-2.865456,0.005679,16.025421,-132.546875,-2.711464,0.001959
CC(C)CO,FC1CCCN1,0.258709,0.000219,17.619110,-404.570312,-3.101601,0.005236,17.370483,-503.404297,-2.722435,0.001313
CC(C)CO,CCCCCCCC(=O)NC,0.247619,0.000196,18.137848,-440.937500,-3.058105,0.004480,15.627411,-738.214844,-2.470901,0.001571
CC(C)CO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.286466,0.000247,12.767700,504.945312,-2.598892,0.006440,13.998383,638.673828,-2.724014,0.003763
CC(C)CO,C1=CC2C=CC1C2,0.289847,0.000255,12.858398,67.843750,-2.657890,0.007347,15.425201,696.738281,-2.841728,0.002566
CC(C)CO,CCC(C)(O)CCC=C(C)C,0.251151,0.000202,17.782745,-398.921875,-3.060310,0.004767,15.342346,-695.019531,-2.442322,0.001616
CC(C)CO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261004,0.000219,16.466827,450.853516,-2.804039,0.003621,17.326935,-257.216797,-3.235672,0.004391
CC(C)CO,CCC(C)CCF,0.291754,0.000260,13.035858,148.234375,-2.670547,0.006978,14.981598,565.058594,-2.795029,0.002978
CC(C)CO,C=Cc1cccc(CC)c1,0.288889,0.000258,13.568359,134.742188,-2.758003,0.007064,15.057770,498.638672,-2.768936,0.002773
CC(C)CO,CC(C)(C(O)(F)F)C(F)(F)F,0.156430,-0.000015,19.717560,-1670.240234,-3.230049,0.004725,11.534149,-1060.548828,-1.799622,-0.000574
CC(C)CO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.293377,0.000257,12.294952,177.091797,-2.530655,0.006965,14.733063,688.013672,-2.804886,0.003321
CC(C)CO,CCN(CC)c1ccc(N)cc1,0.249041,0.000202,18.412170,-343.050781,-3.124840,0.004477,16.235687,-721.648438,-2.569138,0.001757
CC(C)CO,FC(F)CC(F)(F)F,0.282610,0.000249,14.078583,43.910156,-2.828835,0.007147,15.021393,386.115234,-2.614655,0.001954
